keyphrase;score
kirikusse üksinda;0.8508
lahkun kirikust;0.8465
üksinda jumalateenistusi;0.8451
jumalateenistusi ameerikas;0.8419
aastat lahkumise;0.8393
räägin altarit;0.8392
üksinda räägin;0.8384
lahkumise jumalateenistusi;0.8379
75 aastat;0.8372
kantslist üksinda;0.8362
sünnipäev 75;0.8352
räägin õnnistamises;0.835
sõitsin kanadasse;0.8345
laulda üksinda;0.833
astun kirikusse;0.8329
malepetasin jutluse;0.8322
ameerikasse reisisin;0.8313
töölpis üksinda;0.8311
kirikust mängib;0.8308
mull lahkun;0.8302
jutluse pildi;0.8293
koraali kirikukellad;0.8279
kirikukella äi;0.8276
detsembrikuu sõitsin;0.8268
üksinda töölpis;0.8267
õnnistamises sõnu;0.8265
terve aasta;0.8258
käibemaks laulan;0.8256
pikkade aastate;0.8253
ülis räägin;0.8252
kinni inimene;0.8243
kogudus püsti;0.8233
kuule orel;0.8231
õnnistuse sõnu;0.8227
rändasin möödanuid;0.8225
sõnu tühja;0.822
rääkisin rahvahulkadele;0.8215
tühjaks ühtegi;0.8214
sõnadega astu;0.821
püsti õnnistuse;0.8209
templi õues;0.8207
pildi sõnadega;0.8207
aastate piiri;0.8202
riiki rääkisin;0.8199
kirikukellad helisevad;0.8196
laulan kaasa;0.8194
kaasa tundub;0.8193
jõudis oktoobri;0.8184
lahti astun;0.8184
kuu 1953;0.8179
inimene elus;0.8179
nägin seintel;0.8177
kõnetooli jääb;0.8176
kuulajat templi;0.8176
jumalateenistusi kirikukella;0.8175
mare nägin;0.8174
ajal öö;0.8174
altarit kuule;0.8172
moodi e-kirjad;0.817
päevad ootavad;0.8168
tühja tempi;0.8166
aastal detsembrikuu;0.8165
ühtegi kuulajat;0.8163
öö orel;0.816
kaasa laulda;0.816
uksed suletud;0.8158
võtta imelik;0.8158
templi uksed;0.8155
luku lahti;0.815
möödanuid suurimaid;0.8149
aasta jõudis;0.8149
1953 varakult;0.8145
salakui tõuseks;0.8143
üksinda sõpru;0.814
sõnu võtta;0.8135
sammun kastepisaratest;0.8132
võtançainal templi;0.8131
mängib oril;0.8126
templi peaukse;0.8126
952 aastal;0.8124
õues kinni;0.8124
käit salakui;0.8124
peaukse uste;0.8123
reisisin rändasin;0.8122
oreli puudutas;0.8121
käe aeg;0.8121
vaikselt koraali;0.8117
orel hästi;0.8117
e-kirjad möödas;0.8109
tean päevad;0.8108
oktoobri kuu;0.8106
aega osa;0.8104
tõuseks kogudus;0.8104
aeg mugantsi;0.8102
pilgust templi;0.8101
rahvahulkadele rahvakoosolekutel;0.81
aknad suletud;0.8099
armsam kuulda;0.8096
jääb tühjaks;0.8094
kastepisaratest märjaks;0.8091
peaukse suur;0.8089
oril vaikselt;0.8087
võimalust aega;0.8083
kanadasse ameerikasse;0.8082
äi helistada;0.8081
laepingid altar;0.8081
möödas säilub;0.8081
kohtades malepetasin;0.808
suletud teerada;0.8076
kanadas kohtades;0.8075
mugantsi kõnetooli;0.8075
tundub seinad;0.8075
seinad muutuvad;0.8073
märjaks ajavad;0.8066
mäng laene;0.8065
võtmed sammun;0.8065
säilub allan;0.8062
rooga üleni;0.8058
külma sammuga;0.8057
rohu veerand;0.8056
helistada ajal;0.8056
ajavad pisarate;0.8054
orel valdsip;0.805
märjaks nutetud;0.8047
teerada peaukse;0.8045
tähtsam sünnipäev;0.8043
sõpru rahvas;0.8038
seinad laepingid;0.8037
uste paksu;0.8031
võtta raivil;0.8029
kasvanud võtançainal;0.8024
mängima seinad;0.8024
helisevad ;0.8019
ameerikas kanadas;0.8018
rahvas loe;0.8016
astu pikkade;0.8016
osa võtta;0.8014
suletud mäng;0.8014
suur roostetanud;0.8007
ruumi käit;0.8005
pisarate moodi;0.8002
rahvakoosolekutel kogusummas;0.8002
hästi mängima;0.7997
tuuletõmme aknad;0.7994
varakult seletama;0.7991
imelik tunne;0.7986
puudutas tuuletõmme;0.7986
tempi ruumi;0.798
tõstanke ennistades;0.7969
veerand karjuva;0.7967
kogusummas terve;0.7955
kuulda külma;0.7954
piiri tean;0.7952
varsti tähtsam;0.7949
karjuva luku;0.7948
võib-olla armsam;0.7946
muutuvad märjaks;0.7946
sammuga pilgust;0.7943
ennistades ülis;0.7939
köök kaasa;0.7938
tunne mull;0.7936
loe tõstanke;0.793
nutetud rohu;0.7926
ootavad jahedamad;0.7922
üleni kasvanud;0.7916
organistiga võimalust;0.7912
seletama varsti;0.7893
armas võib-olla;0.789
raivil kantslist;0.7887
magisi oreli;0.7871
jahedamad niisked;0.7868
roostetanud võtmed;0.7866
valdsip organistiga;0.7859
seintel magisi;0.7858
niisked käe;0.7852
suurimaid riiki;0.7848
paksu rooga;0.7841
laene käibemaks;0.7823
altar köök;0.7808
elus armas;0.7806
allan eri;0.7759
1000 952;0.7652
eri mare;0.7534
