keyphrase;score
austraaliasse rääkisid;0.8747
eestlased austraalias;0.8736
tõsi austraaliast;0.8678
mehi austraaliasse;0.867
kanakasvataja austraalias;0.8613
austraalias külas;0.8605
austraaliasse rännata;0.8599
austraallane välis;0.8595
austraalias arstidega;0.8594
avanes austraaliasse;0.8592
austraalia kaugel;0.8581
vabanesin austraalia;0.856
austraalia võtavad;0.8542
austraalias kahjuks;0.8538
austraalias pealmised;0.8529
väliseestlased elavad;0.8524
korraldasin austraalias;0.8523
austraaliast kuulsine;0.8504
tuttavad austraalias;0.8501
hoolitsetakse austraalias;0.8492
austraalias nii-ütelda;0.8483
kaugel eestlasi;0.8467
austraalia savik;0.8454
elavad sydney;0.8445
kodumaale austraalia;0.8428
austraalia kanakasvataja;0.8415
kanakasvataja eesti;0.8414
austraalia rootsile;0.8414
sydney inimest;0.8394
härra austraallane;0.8389
austraalias maksin;0.8375
laevaga austraalia;0.837
maalt austraalia;0.8353
kanakasvataja härralaidiga;0.8348
austraalia kanakasvatajat;0.8334
veda austraalias;0.8332
kaks sydney;0.8332
käe-jala austraalia;0.8327
austraalias maastik;0.8316
eestlasi enamistelist;0.8314
austraalia nime;0.8311
ütlesite 40;0.8298
melbourneis suurem;0.8291
aastat reisivad;0.8265
paisatud sydneys;0.8265
asuvates riikides;0.8264
tore austraalias;0.8258
parkman eestlane;0.8257
kodumaal puhkuse;0.8255
25000 kilomeetrit;0.8253
kaugel 25000;0.8238
kaugelt maalt;0.8234
kahjuks kanakasvataja;0.823
vestlesime ärasõidu;0.8225
kõvasti 40;0.8221
huvitav kanakasvataja;0.8214
vestlemas austraalia;0.8203
rajoonid eestlased;0.8202
tihti kodumaal;0.8201
lihtsalt reisi;0.8193
tuttavat austraalia;0.818
eestlane päev;0.8178
austraalia kanada;0.8176
eesti kanakasvatust;0.8176
reis kodumaale;0.8173
kanakasvatajat härral;0.8172
põhja-queenslandis ilusaid;0.8165
100 töö;0.8163
kusagile maale;0.8161
head reisija;0.8156
austraalia sõjaväe;0.8154
koju tähendab;0.8152
40 jaajaa;0.8151
tubakafarmis meelde;0.8147
näha sünnikohta;0.8146
kanakasvatust vaatasite;0.8146
viis 60;0.8142
puhkuse rohkemgi;0.8141
kanakasvataja äri;0.8141
käisin elas;0.814
kodakondsuse tagasivõtmisel;0.8135
härralaidiga vestlesime;0.8129
meeleliigutus reisijad;0.8129
maale elu;0.8127
käisin pärnus;0.8123
sydney ümbris;0.8123
reisivad kord;0.8122
praktiline kanakasvataja;0.8122
39 aastat;0.8119
musta austraalia;0.8118
hästi koju;0.8114
riikides rootsis;0.8113
tegelevad kanakasvatusega;0.8113
suurem eesti;0.8111
võtavad reisi;0.8108
läänemeremaad inglismaa;0.8106
veebidule eesti;0.8101
reisi harvem;0.8097
rahuland vaatasin;0.8096
jaajaa kõvasti;0.8095
võta pikk;0.8095
ärasõidu mustamäe;0.8093
toimetajaga vestlemas;0.8093
olemegi jõudnud;0.8092
miili kaugel;0.8091
näha näha;0.809
sõitsin sotsija;0.8087
vihma 100;0.8087
suurepärane eluks;0.808
jõudsin londoni;0.8079
elavad lähemal;0.8077
reisijad ümbruses;0.8077
sotsija näinud;0.8075
saabuvad kaugelt;0.8075
reisi naine;0.8073
arstidega jutuajamist;0.8069
eesti kodakondsuse;0.8069
1927 ajal;0.8064
mäletasin hästi;0.8064
eluks ajaks;0.8064
kuud sõita;0.8064
ütleme elamine;0.8063
lüpsifarmis tubakafarmis;0.8063
rootsile inglismaa;0.806
koha laps;0.8056
randa külastasin;0.8053
sailistada kasvataja;0.805
elasin ajal;0.805
inglismaa sagedamini;0.8049
londoni otseteed;0.8047
lennukega sõitsin;0.8046
pikk reis;0.8046
ongi musta;0.8046
huvitavat leidnud;0.8045
hea ütlesite;0.8045
