keyphrase;score
raamat jõululauale;0.8573
pealkirja kahupeakaarel;0.854
hoffmanni lugusid;0.8441
kahupeakaarel lõbusad;0.8435
hoffmanni piltlikult;0.8431
vaata kahupeakaarel;0.8429
kuulamist kahupeakaarel;0.8426
lastetoast lugu;0.8411
õhtust luuleruumi;0.8407
lastekirjanikuna pildiraamatu;0.8395
karlile raamatut;0.8393
lugu kooli;0.8389
kuskile autori;0.8386
tuntuima lasteraamatu;0.8384
känguda kirjutab;0.8381
lugejale lugusid;0.8378
saksamaal raamat;0.8375
lasteraamatu looja;0.8374
lugu punamütsikest;0.8372
viimane lugu;0.8356
häbi-häbi kahupea;0.8353
jõulukingiks pildiraamat;0.8353
igihalja raamatust;0.8353
jõululauale pandud;0.8342
hoffmanni mälestustest;0.8338
meenutusi kahupea;0.8336
hoffman aidata;0.8336
kirjastaja karl;0.8335
eesti lugejale;0.8331
esimese kahupea;0.8328
siniallikast tohtrihärral;0.8326
tänane luuleruum;0.8323
luuleruum doktor;0.8322
lastekirjanduse klassikasse;0.8321
raamatust rubelt;0.8319
illustreerima laps;0.8318
hoffmanni kõnekas;0.8318
eestindust kahupea;0.8317
lugusid omasoodu;0.8317
pani raamatule;0.8316
luuleruumi kutsub;0.8315
raamat ulatasin;0.831
raamatu tõlkeid;0.8308
kaanepildil raamatu;0.8307
hoffmanni piklikud;0.8305
maailma lastekirjanduse;0.8301
päevalehes maailmakuulus;0.8297
sünnilugu autor;0.8297
pildi raamatusse;0.8294
võimatuks hoffmanni;0.8292
raamatu esimene;0.8291
kahupea leidnud;0.8291
raamatule pealkirjaks;0.8286
peter kõnekeelest;0.8284
raamat peabki;0.8284
lugusid lähedasemaks;0.8283
katsutavad raamat;0.8283
joonistustest lood;0.8281
koolipaun kaenla;0.8281
naeruväärne raamat;0.8279
tuba häda;0.8278
meeldejäävamaks tõlkest;0.8277
raamat pajatab;0.8277
pealkirjaks kolumats;0.8277
pildiraamatu jõule;0.8277
saksakeelse pealkirja;0.8276
esineda lastekirjanikuna;0.8276
jahimehe lugu;0.8275
peeteri tõlkeid;0.8275
lugu mooramees;0.8272
taskumuusikalid kolumats;0.8271
lendava mardilugu;0.8271
koolipaun väikemees;0.8271
pealkirja trummel;0.8271
lugusid teostuvaid;0.8269
lastelemm raamatu;0.8269
loomine kaanele;0.8268
kahupea kaarel;0.8266
ema sõna;0.8265
piltlikke lugusid;0.8264
lood luuletatud;0.8262
täiskasvanutele lood;0.8262
poisikeste lugu;0.8259
lõbusad lood;0.8259
jõuludeks ilmus;0.8257
raamatu poisid;0.8257
reklaamkuulutuses kirjanik;0.8255
hoffmann joonistustest;0.8255
liialdatud lugude;0.8255
moraliseerivaid lugusid;0.8251
sõnad pildid;0.825
keeles autori;0.825
lugu ants;0.8247
teinegi hoffmanni;0.8247
lugu lugu;0.8245
eestikeelne tõlge;0.8245
keeles 1848;0.8244
kuueaastastele lastele;0.8243
kašmiir peeter;0.8242
esimese tõlketegija;0.8242
aastal päevalehes;0.8241
kodune lapsuke;0.8239
pealkiri keeles;0.8238
koju jäi;0.8233
jõululapsuke kingituseks;0.8232
looja saksa;0.8232
40 keeles;0.8231
antsu lugu;0.8231
isa sõnadest;0.8231
riimid kõikjal;0.8227
vallutamist raamatu;0.8226
maailmakuulus struwe;0.8223
lood tutvustab;0.8222
südamest suu;0.8221
eksemplari tänaseks;0.8219
öelda maailma;0.8216
aastal tõlkest;0.8215
kõikjal täiuslikud;0.8214
kohvimokale karjus;0.8214
no raamatu;0.8212
kirjutades 1925;0.821
laulu lõi;0.821
ütles lapsed;0.8208
pisipoeg karlile;0.8207
koostanud piret;0.8204
punane täiskuu;0.8202
vana lapsele;0.8202
istusin kirjanduslikus;0.8201
jutustad võrukael;0.8201
jälle uus;0.8201
trükisaksa inglisekeelset;0.8198
paindub puu;0.8198
tendor eestikeelne;0.8197
sõnakuulmatut laste;0.8194
taevasse hüüa;0.8193
hüüa toomas;0.8193
kukub leesi;0.8192
näiteks värsisepp;0.8191
kolm kalakest;0.8189
imeteost näha;0.8188
häile lastele;0.8187
sõnadega poisile;0.8186
prints koostanud;0.8185
kutsub toimetaja;0.8182
kapellmeistrit andreas;0.818
näe näe;0.8175
tüdruk kuulete;0.8175
tuhahunnik jäi;0.8174
kuju puhuge;0.8174
edaspidigi hulgaliselt;0.8173
pseudonüümi heinrich;0.8172
poeg kolmeaastane;0.8171
kaarel luges;0.8171
päeva trükija;0.817
toimetaja pille-riin;0.8169
uks lahti;0.8169
lusi pöidlaimeja;0.8168
maini-äärsest frankfurdist;0.8164
kahekesi nutavad;0.8162
juuksepahmakaga hüüdnimeks;0.8162
kaasa viis;0.8161
keele kirjapildile;0.8161
õnneks kaks;0.8157
lausa 12;0.8157
haiglast võttis;0.8157
retoromaani rootsi;0.8156
kõndivat neegripoisist;0.8154
leesi riidesse;0.8154
seltskonnas kirjastaja;0.8152
revideerisin trükikiviga;0.815
põgenevad õnneks;0.8149
kahupeakaarel seisab;0.8149
pink rõõmustama;0.8145
lõpuks leidsin;0.8144
kirjanik august;0.8144
tuppa hüppas;0.8142
lennardist jääb;0.8136
inspireerinud kümneid;0.8135
11 ühtäkki;0.8133
laste hirmutamiseks;0.8132
väikest kaunist;0.813
rohu noor;0.8129
jakk lauht;0.8128
üleraamat õpetlikustan;0.8126
isa pahaseks;0.8124
kiisudest tõmbab;0.8122
kaakantaate kabareed;0.8121
kõneleb nimi;0.8115
170 aastat;0.8114
koer tooli;0.811
murdekeelseid variante;0.811
täpselt kopeerima;0.8108
kleidist ettevaatamatusest;0.8107
tristlikkermenš rumal;0.8104
tühjade lehtedega;0.81
euroopas koduseks;0.8099
sündis 35;0.8068
aastast 1982;0.8058
deegeežihte from;0.8037
1500 eksemplari;0.8015
