keyphrase;score
kuskilt majakovskist;0.8284
peeter räägib;0.8283
tegelikult näidendis;0.8258
loomingust räägime;0.8247
lugu ütles;0.8242
kõne dramaturgi;0.823
tallinna koolipoistelt;0.8224
näidendid inimesest;0.822
ingo ütles;0.8218
tegelikult elust;0.8208
loomingu algusest;0.8198
teatrist korra;0.8192
kirjutasime loomingusse;0.8187
täpselt ingo;0.8187
loomist inimesega;0.8185
kuus intervjuud;0.8182
sisukirjeldused autorite;0.8181
lavastused tegelikult;0.8181
novell kunstnikud;0.818
lugusid räägime;0.8178
teadsin peeter;0.8174
70 loomingu;0.8168
etendused rääkis;0.8168
rääkima doktor;0.8167
sadamateatris paar;0.8166
asju tegelikult;0.8166
uue näidendi;0.8165
lugeda näiteks;0.8159
asju näidendid;0.8158
räägime vainule;0.8154
vaimustatud jutust;0.8154
vahingu loomingus;0.8153
käisime ingo;0.8147
lugeda näidendi;0.8147
avangardist kuskilt;0.8145
loomingu raamatukogus;0.8144
koolipoistelt õppisime;0.8143
draamateatris testamenti;0.8139
vahing räägib;0.8138
tekste lugusid;0.8135
teoseid otse;0.8134
näinud igavest;0.8132
tulviste ingo;0.813
korraga näidendid;0.8129
üldse rääkida;0.8129
näide tegelane;0.8128
tekste kirjutas;0.8128
pealkiri näidend;0.8128
peeter tulviste;0.8128
tegemistest inimese;0.8128
uut vorstilugu;0.8127
kirjanikud tea;0.8125
kirjutas uue;0.8125
eestist vaimuelust;0.8123
rääkis tingimata;0.8123
gümnaasiumis tallinna;0.8122
loomine sügavamas;0.8121
üldse inimene;0.812
undi lavastust;0.8119
ütles olnudki;0.8119
psühhoanalüütikute ajakirjast;0.8118
kirjutanud lenini;0.8118
õige kahe;0.8117
ägedatest vaidlustest;0.8116
vaatate nõukogude;0.8116
norima rääkima;0.8114
kaasaegne klassikat;0.8113
nõukogudeaegseks kaadriarvestuslehega;0.8113
tallinna sõbranna;0.8113
roll loomingust;0.8113
räägib saavutasin;0.8112
mäleta 86;0.8111
490 tsitaat;0.811
cv'ga nõukogudeaegseks;0.8109
trossist rääkis;0.8109
vanematekoju kümne-üheteistkümne;0.8108
maailma näeb;0.8108
kirjandusse 60;0.8108
ütles poiskop;0.8108
1972 kirjutasime;0.8107
pärnu teatri;0.8107
tallinnas lavastanud;0.8107
erinevalt intervjuud;0.8106
mehest kuidagimoodi;0.8105
vaimu kujul;0.8104
elu kunstnike;0.8104
vahing kirjandusse;0.8101
tegelikult hirmus;0.81
sügaval nõukogude;0.81
maal eriti;0.8098
lõpuks kirjaniku;0.8098
kultuurirevolutsioon ülikoolides;0.8097
tartus vaatasime;0.8096
psühhiaater lugu;0.8094
koolivaheajal käisime;0.8093
viima mängu;0.8092
rääkida kujutada;0.8092
majaperemehe rollis;0.8091
normeti koolis;0.8089
setupoiss tegelikult;0.8089
vaatasime mismoodi;0.8088
alguses rääkisime;0.8088
vaimukas seltskond;0.8086
vaimuelus vahingul;0.8086
vormi tundub;0.8086
õpetaja surnud;0.8082
kauge peipsi-äärse;0.808
potteri lõpp;0.808
ütleksin rahvastel;0.808
isiksuse lugu;0.8079
hetkel alguses;0.8079
