keyphrase;score
jansen kirjutas;0.8495
janseni eesti;0.8476
jansen eesti;0.8437
janssen õpetas;0.8414
janseni toimus;0.8397
kirjuti jansoni;0.8392
jansenide omane;0.8373
mõtlenud janseni;0.8371
mõtlema janseni;0.8365
rahvapäraselt jansen;0.8364
mõtleme janssen;0.8361
õige janssoni;0.8353
töö jansen;0.8341
kasvas jansen;0.834
jansen küllalt;0.8334
üldse janseni;0.8332
janssoni õpiga;0.8328
janseni sakslaste;0.8323
janssoni tööl;0.8317
jannseni räägitud;0.8316
jansoni poedele;0.8311
jansen suurtesse;0.8301
ühikühistutest jansen;0.8294
eestlasest kirjamehed;0.8288
tõepoolest jansen;0.8286
janseni suurus;0.8285
jutud kõrts;0.8282
janseni muusikaharidus;0.828
küllap janssoni;0.8278
kõrgerg kirjutas;0.8277
jansen rüütel;0.8272
janssoni rapolikus;0.8272
lauluharrastus jansenide;0.827
leidsin janseni;0.8267
süüdistus janseni;0.8258
eestikeelseid vaimulikke;0.8256
janssoni sõnumitooja;0.8256
külameeste jutleja;0.8255
hästi kirjanikuna;0.8254
rõhutab janssoni;0.8254
lapsepõlvest kõlab;0.8252
selleaegsed janseni;0.8252
janseni kord;0.825
1864 eesti;0.824
janseil suured;0.8239
janseni teene;0.8238
koolmeister lõpuks;0.8224
alguses jakobsoni;0.822
võrreldest janseni;0.8218
kirjamehed kirjutama;0.8217
karl kõrgerg;0.8216
johnsonilt rahvapäraselt;0.8216
eesti isa;0.8211
viisis janssoni;0.8211
janseni arvustajad;0.821
kirjanikuna ajakirjanikuna;0.8202
küsimus 1870;0.8201
haridusega janseil;0.82
janseni kokkuleppe;0.82
õpiga johnsonilt;0.8197
jannseni suur;0.8197
lüüa jansen;0.8195
rahvavalgustaja karl;0.8193
alguses loomulikult;0.8193
kõrtsitoas ütlesin;0.8193
kirjutas täpselt;0.8191
laulu eriti;0.819
alustasin eestimaa;0.8184
karl kõrberilt;0.8184
karl kõrb;0.8182
juturaamatuid küllalt;0.8176
pastori karl;0.8175
toimetaja pärnu;0.8169
kanteriks tähendab;0.8168
1857 pärnu;0.8167
möldri kõrtsimehe;0.8164
keskarhiivis alustasin;0.8163
katseid janseni;0.8162
teomand janseni;0.8161
isa kõrtsitoas;0.8158
luua eesti;0.8158
ärkama eesti;0.8157
kirikulaulule saksa;0.8155
õpikuid juturaamatuid;0.8149
kõrts ajal;0.8149
omane lapsepõlvest;0.8149
laulukannel ajal;0.8147
isamaalised luuletused;0.8146
tekkinud saksa;0.8146
vändra mõisas;0.8144
aleksandrikooli paljudest;0.8141
kirjutada rahvas;0.8141
jansenuna ostetud;0.814
karl sõber;0.8139
paremate jutumeeste;0.8138
luuletused tekkinud;0.8137
loomulikult vaimuliku;0.8137
kõrtsis kuulis;0.8137
väljaandja sass;0.8134
täpselt hästi;0.8133
laulude eeskujul;0.813
saarlane väljaandja;0.8129
kirjakeel lõuna-eestis;0.8126
korda anda;0.8126
kirjutas eestikeelseid;0.8126
kõne kirjutamise;0.8123
panna tegelikult;0.8123
kõrtsimehe peres;0.812
kirjutama natuke;0.812
janssen tyhja;0.8119
mujaltki neli;0.8118
jutukogu salumäe;0.8117
eriti kõrtsis;0.8111
talupoeg muutub;0.8109
sõnu ütlema;0.8109
koorilaulu arengus;0.8107
laulikud raamatud;0.8104
kultuurimaja niiet;0.8103
räägitud 1000;0.8103
tunne jannseni;0.8103
lõpuks sakslastele;0.81
kirjakeel natukese;0.8096
vaimulikke raamatuid;0.8096
köster-koolmeister inimestele;0.8096
lugejaid tekkinud;0.8093
eestlaste leheks;0.8091
teeneks lugeda;0.809
juure leidsin;0.8089
viis lõpuks;0.8088
räägime rahvas;0.8088
kõrberilt napi;0.8086
mõisnikud saksa-vastast;0.8085
võib-olla laulupeost;0.8082
töötas vändra;0.808
õpikuteks elasid;0.808
raamatud muutusid;0.8078
arendas rahvusteadvus;0.8076
postimees 1870;0.8076
rahva lihtsa;0.8075
kirjutada pani;0.8074
kultuuriseltside tekkimisele;0.8073
tõlkile siseega;0.8072
taludeks päriseks;0.8072
leidnud küllalt;0.8071
postimehe toimetajale;0.8069
rahva kaastööliste;0.8069
jansenile postimehe;0.8069
häälekandja omaaegne;0.8068
isalik õpetaja;0.8068
tekkimine pärnumaal;0.8066
vanemuise asutamisel;0.8064
tugevaks iseseisvaks;0.8062
räägitud lõppude;0.8061
isa maalikuks;0.8059
siioni laulukannel;0.8059
tyhja kasvas;0.8051
kuulsad isamaalised;0.8051
tahtnud põhjaeesti;0.805
aastatest kujunesid;0.8049
rahva ajaleht;0.8049
jansen rappa;0.8049
keeruliselt rahvapäraselt;0.8049
kuulis jo;0.8048
vajadusest tõlkinud;0.8047
heas jututoonis;0.8046
