keyphrase;score
sport tähendust;0.8612
loomulikult sport;0.8562
tähendusega sport;0.8549
sport mõttes;0.854
tähendust sporditähendust;0.8536
arvates sport;0.8536
spordis tänapäeval;0.8488
sporditähendust oluliselt;0.8488
ütleme sportlane;0.8481
sport lihtsalt;0.8454
nimelt sporti;0.8454
sporti imiteerib;0.8453
meelelahutusmaailmas sport;0.8451
sportlased ütleme;0.8447
sport muudab;0.8434
sporditähendust vaadata;0.8432
arvates spordi;0.8432
rääkimata olümpiamängudest;0.843
ajastut sporditähendust;0.843
sport oluline;0.8428
lahterdada spordi;0.8414
spordi äriks;0.841
müüakse sportlane;0.8409
sport eesmärgid;0.8405
spordi äri;0.8403
tõenäoliselt sportlased;0.8402
sport pistmist;0.8395
sportlane müüb;0.8394
tähendust play-off'is;0.8354
dopingutähendused ütleme;0.8343
olümpiamängudest ütleme;0.834
jalgpallist arvates;0.832
tegelikult jalgpallis;0.8318
profiliigade dopingutähendused;0.8311
tähendust mängud;0.8294
ameerika pesapallis;0.8294
hoiab sport;0.8292
lihtsalt võistlus;0.829
euroopas spordis;0.8287
tegelikult võitlus;0.8281
sportlane gladiaatori;0.8274
viiskuse sport;0.8269
ameerika jalgpallis;0.8263
pesapallis sarnast;0.8261
kasespordiajastu pikalt;0.8251
näiteks öelda;0.8242
veendunud kasespordiajastu;0.8236
võistlus eesmärgiga;0.8235
mängu kujundina;0.8232
mängud show'd;0.8232
jalgpalli imiteerimine;0.8227
korvpalli määral;0.8224
gladiaatorite tähendus;0.8221
peegeldab usa;0.822
tegelikult võitlust;0.8217
tänapäeval tähendused;0.8216
näiteks press;0.8215
puhas meelelahutustasand;0.821
show'd mängu;0.8208
hokis sarnast;0.8206
jalgpallis sarnast;0.8203
sõda jalgpalli;0.82
olukorras tegelikult;0.8198
müüb sponsoritele;0.8197
imiteerib võitlustel;0.8196
võitlustel hea;0.8196
mängutaktika sisuliselt;0.8194
usa ühiskonna;0.8194
võib-olla nba;0.8193
tähendus hetkel;0.8188
selgitada parem;0.8186
tänapäeval rääkimata;0.8185
oluline pall;0.8184
äriseal tegelikult;0.8181
utreeritult jalgpall;0.8181
jalgpalli populaarsust;0.8178
tegelikult kulminatsioonis;0.8177
mängu võidad;0.8175
play-off'is pannakse;0.8171
las täpselt;0.8168
missivõistlus tükk;0.8166
lõpuks eesmärk;0.8165
pall mängu;0.8163
lihtsalt raha;0.8162
show'd täitma;0.8159
lõpuks sisuliselt;0.8159
tähenduses täpselt;0.8158
eesmärk võit;0.8156
kinglikus tähenduses;0.8153
konkureerida võitlusväljal;0.815
tegelikult sõdasid;0.8148
jalgpallis haiget;0.8148
sponsoritele reklaami;0.8146
meelelahutustasand algse;0.8145
sisuliselt algusest;0.8144
mängima ajaviide;0.8143
hukkamine kinglikus;0.8143
iludusvõistlus oluline;0.8141
sarnast ameerika;0.8134
võitlust stimuleeritakse;0.8133
kunagine gladiaatorite;0.8132
kaua meedia;0.8131
kabet mängima;0.813
osalistel vaadata;0.8129
kukkuda meedia;0.8126
lööb ühiskond;0.8123
pekstakse näiliselt;0.8122
valmis show'd;0.8122
pannakse lõpuks;0.8121
võimalik konkureerida;0.812
oskaks näiteks;0.812
imiteerib sõda;0.812
käib hukkamine;0.8119
võitlusväljal tahtsin;0.8119
rahamaailmaga maailmaga;0.8118
euroopa jalgpallist;0.8117
halli hokis;0.8116
hoida jalgpalli;0.8115
sisuliselt sõjaväljale;0.8114
tegelikult kunagine;0.8112
edukas meelelahutusmaailmas;0.8112
paremini korda;0.8112
ehtsad tegelikult;0.8112
ütleme pingete;0.8109
riikidel ütleme;0.8107
võimsalt meedia;0.8105
näiteks võib-olla;0.8104
võtad mängutaktika;0.8104
natukene näiteks;0.8104
nii-öelda maailma;0.8098
sõna tähendusega;0.8098
jalgpall edukas;0.8097
kesta tegelikult;0.8097
hetkel lööb;0.8095
näiteks naabrimehega;0.8093
põhja-ameerika profiliigade;0.8092
mõttes parem;0.8092
maailma kapitaliseerumisega;0.809
öelda las;0.8088
edu müüb;0.8085
ühendriikides suhteliselt;0.8082
tahtsin tegelikult;0.8081
äri ütleme;0.8081
hoida arvates;0.8081
võidad kaotad;0.808
mainet šõutasand;0.8079
algselt sport;0.8078
suurt tähendust;0.8078
sõdasid ütleme;0.8077
tegelikult pikal;0.8075
teada vaadata;0.8073
eesmärgiga selgitada;0.8072
tegelikult olulised;0.8071
liigitada näiteks;0.807
piltlikult öeldes;0.8069
meestel võimalik;0.8066
ajalukku täpselt;0.8066
räägin euroopa;0.8064
asub inimeste;0.8063
tahab nii-öelda;0.8063
ilusamaks treenima;0.8061
tähenduses sajandit;0.8057
naistest missivõistlustel;0.8056
imiteerimine paremini;0.8056
rääkimata rääkimata;0.8055
ütleme maskuliinsus;0.8053
sarnases tähenduses;0.8053
maal elukutse;0.805
muudab teistmoodi;0.8048
keeruline öelda;0.8046
näiteks kired;0.8044
tahetakse võrrelda;0.804
ütleme freslingu;0.8039
kuskile küsimus;0.8038
raha petukaupa;0.8037
ütleme patustavad;0.8037
hirmus hullusti;0.8034
müüb riigile;0.8034
osaleb piltlikult;0.8034
kõnelemisharjumusi loomulikult;0.8033
tahtnud kukkuda;0.8033
modellideks terve;0.8028
kaotad suurt;0.8027
restingus pekstakse;0.8026
populaarne tegelikult;0.8025
stimuleeritakse hästi;0.8023
ütleme positiivsemaid;0.8023
realiseerida rõhutan;0.8019
põhjuseks maailmasõda;0.8016
ütleme samamoodi;0.8009
poolelunaine mees;0.7998
keelust tasandil;0.7995
samamoodi areenid;0.7988
maad labasem;0.7982
maskuliinsus femiinse;0.7979
selged väed;0.7977
analoog naastu;0.7969
eluvahesid võib-olla;0.7969
mba natukene;0.7956
vähem 15;0.7922
