keyphrase;score
kultuurifoorumist teemal;0.8646
kultuurifoorumi eetikast;0.8644
kultuurifoorumi märt-matis;0.8588
juhatab kultuurifoorumi;0.8579
sõna kultuurifoorumil;0.8556
kutsutud kultuurifoorumist;0.8551
arhitektuurikoolijuht eetilisest;0.8531
kultuurist kuulame;0.8519
astub kultuurifoorumil;0.8516
kultuuriteemalisest foorumist;0.8511
kultuurifoorumil ettekandega;0.8503
kultuurifoorumil osalenud;0.8484
eetika kultuuriteemalisest;0.8458
vestlusi kultuurist;0.8453
eetilisel arhitekti;0.8453
arhitektuuriteemalisi telesaateid;0.8436
teemal eetikakultuuris;0.8431
liige kultuuriministeeriumi;0.8402
kambris kultuurifoorumi;0.8388
eetikast kultuuris;0.8388
eetiliselt arhitekt;0.8388
ütlesin arhitektide;0.8386
arhitekt rääkinud;0.8381
kultuuriinimesed mihkel;0.8377
ütlen arhitektide;0.8374
arhitekt meelde;0.8368
eetikakultuuris tänases;0.836
eetikat arhitektuuris;0.8353
kunsti viimane;0.8352
tegutsevad kultuuriinimesed;0.8349
eetiline arhitektuurivõistlused;0.8345
arhitektid ütlen;0.8341
arhitektuuris eetikat;0.834
ütlesin arhitektuuris;0.8339
kuulame viimast;0.8334
võtta arhitekt;0.8331
tegelikult arhitektid;0.833
arhitekte ütlevad;0.8329
tegevarhitektist majale;0.8326
arhitektuurikomisjoni esimees;0.8326
arhitekt oodata;0.8318
ütlema arhitektide;0.8317
käigud arhitektide;0.8316
sirbi arhitektuuritoimetaja;0.8316
ütleme arhitektuuribürool;0.8316
kultuuriministeeriumi töötava;0.8313
elus arhitektide;0.8311
arhitektiga mõtlesin;0.8306
arhitekt tahab;0.8306
kohtad arhitekt;0.8303
heidate arhitektid;0.8295
arhitekti eetika;0.8293
juttu näiteks;0.8291
arhitektuuritoimetaja tegutseb;0.8288
moderaator märt-matis;0.8283
arhitekti sügavam;0.8279
arvan arhitektuurikoolijuht;0.8279
arhitektid poliitilised;0.8278
vaade kultuurile;0.8277
arhitekt ebaeetiline;0.8277
õige arhitekti;0.8277
arhitekt margit;0.8274
tegutseb arhitektina;0.8274
arhitekt elab;0.8269
moderaator kuulamegi;0.8263
kultuuris kutsunud;0.8262
kuulad arendajat;0.8261
määratud arhitektid;0.8259
arhitektid avastavad;0.8257
kokkuleppel arhitekt;0.8255
pikemalt arhitekt;0.8255
arhitektuurikriitika kindlasti;0.8254
kultuure tõsiselt;0.8254
kihvt arhitekti;0.8251
eetikareegleid ütlesin;0.8249
loomeinimestelt nõus;0.8249
tänases saates;0.8246
arhitektuuriajakirjanik palun;0.8242
saates rääkis;0.824
arhitektid töö;0.8237
mõttekas kuulasime;0.8236
nägemust arhitekti;0.8234
teemal ütlemisi;0.8233
toimetanud arhitektuuriteemalisi;0.8233
kunstiinstituudi tuudin;0.8233
kultuurile grupile;0.8226
kuulates eriti;0.8225
tsentris arhitektist;0.8224
ütleme kunsti;0.8223
arhitektide liidu;0.8217
foorumist toimus;0.8214
ütlen festivalidel;0.8212
kuulamegi margit;0.8212
eetikast tegelikult;0.8212
viimane küsimus;0.8211
arhitektuurikeskus kolm;0.8208
maakonnavalitsus eetilisel;0.8206
ütleme etnoloogid;0.8205
eetika eksivadki;0.8205
ütleme žürii;0.8204
küsimus rääkisid;0.8204
arhitekti vastuväide;0.8204
head kuulajad;0.8203
esimehed žürii;0.8202
ütleks eetiliselt;0.82
käitumist arhitekt;0.82
arhitektid väiksed;0.8199
juttu kuulates;0.8197
valla maakonnalinnaarhitektid;0.8191
eesti arhitektuurikeskus;0.8189
projekte hästi;0.8188
noolemaja valmis;0.8187
moderaator helilooja;0.8185
toonmeister siim;0.8184
hea eestis;0.8184
meelde projekt;0.8178
tegelikult teatris;0.8176
loodame teemad;0.8174
tegelikult maja;0.8174
arendajad arendaja;0.8172
president kaks;0.8169
räägime aru;0.8169
1000 vaadata;0.8167
ajakirjandusest natuke;0.8166
lõpuks lõpuks;0.8166
arhitektuurikeskus võib-olla;0.8166
antropoloogia filmimees;0.8162
inimeste filmi;0.816
lugu seoses;0.8158
loomingul inimene;0.8156
arutletakse tegelikult;0.8148
nõus elame;0.8147
teema kindlasti;0.8147
arhitektuuri teatri;0.8146
koha paremini;0.8145
tegelikult inimesed;0.8145
ütlen linnavalitsus;0.8144
ajakirjanduses linnalabor;0.8143
teatriteadlane jaanika;0.8143
margit mutso;0.8141
esimees tallinna;0.814
-st aastast;0.8139
linnast linnaga;0.8133
filmimees liivo;0.8132
valdkondade esindajatelt;0.813
liidu esimehed;0.8129
küsimused margitele;0.8128
mäesalu mängis;0.8127
töid lugu;0.8127
arendajatega kohtusin;0.8127
viimasena astub;0.8126
arutelu kutsuti;0.8124
2006 eesti;0.8123
vahe dokumentaalfilmil;0.8122
ajakirjanik meilboksis;0.8121
räägime kõrgustes;0.8119
aeg inimesed;0.8115
elu mõttest;0.8114
