keyphrase;score
mereriik ütleme;0.8634
eestist mereriigist;0.8586
ütleme mereriigi;0.857
tõeline mereriik;0.8545
merele riik;0.8475
räägime merekultuur;0.8473
mereriik algab;0.8463
öelda mere;0.8459
meremeestest ääretult;0.8452
tegelikult mere;0.8443
mereharidusest meri;0.8437
küsimus mereriik;0.8428
eesti meremeestest;0.8425
eesti mereriik;0.8417
mere paremini;0.8411
merekultuur ütleme;0.841
mereriik alustada;0.8406
meri hästi;0.8395
meremehe tegelikult;0.8394
mereriigist toetada;0.8394
kaasa eesti;0.8393
mereriik riiklik;0.8388
inimesed mere;0.8378
meredega ütleme;0.8378
merekool pitsakeskuseks;0.8367
saarest mereriigist;0.8366
meremuusikat mõtiskleme;0.8363
laevadel eesti;0.8362
tegelikult meremehed;0.8362
merekultuursed inimesed;0.8357
merekultuur tegelikult;0.8355
mere asja;0.8348
jälgi mere;0.8347
meremeeste kõika;0.8346
ambitsioonid mereriik;0.8345
eesti meremees;0.8344
meremees täna;0.8341
mere riigid;0.834
merel käisid;0.8336
ütleme meremõõdus;0.8333
mitmekordne mereriik;0.8328
mõttes meri;0.8328
mereparaadi olegi;0.8327
mereriik mereakadeemia;0.8325
eesti meremehed;0.8325
võõrastel meredel;0.8323
keeles merelõvi;0.8323
sadamas eesti;0.832
meremehed nii-öelda;0.832
asja mere;0.8319
mereväest mere;0.8317
rääkis mereharidusest;0.8317
räägime eestist;0.8314
merekool asuks;0.8312
mereriigi tunnus;0.8311
merele ütlesite;0.8309
meremees tihti;0.8307
meredel võib-olla;0.8305
kohustus merele;0.8304
merepäevade raames;0.8303
meremees vormis;0.8301
eesti annab;0.83
merelõvi tegelikult;0.8296
mõtiskleme merekultuursed;0.8296
laev eesti;0.8296
mereohvitseri öelda;0.8293
merel rahvastiku;0.8288
pärit meremeeste;0.8288
merel toimub;0.8288
pidevalt meremehi;0.8288
lihtsalt meremehe;0.8286
asuks mere;0.8286
alustada meri;0.8283
võtta merekool;0.8281
maa esimemm;0.8278
merepõhjas ru;0.8278
öelda eesti;0.8278
mereakadeemiale seisaksid;0.8277
parim merenduses;0.8276
meremehes meremeeste;0.8273
eesti rannikul;0.8272
esimese mereparaadi;0.8266
kese meremäe;0.8266
mäletada meri;0.8265
meri kogemus;0.8262
mereparaadide ajal;0.8258
tegemine mereakadeemiale;0.8255
mere elavad;0.8254
näiteks eesti;0.8254
piirkond meri;0.8253
tähendab eesti;0.8252
nii-öelda merepilt;0.8251
mereparaad tööd;0.8251
kultuuriga mere;0.825
kultuuri meremees;0.8248
mere vaatan;0.8243
jätkub mereparaadi;0.8242
raudsalu mereparaadi;0.8242
erinevatel meredel;0.8242
tähendab riik;0.8242
meremeestele soovitakse;0.824
rääkida lande;0.8239
käimiseks mere;0.8238
mõnusat meremuusikat;0.8238
eesti laulu;0.8236
pardal eesti;0.8235
merega tunned;0.8235
laevapere laevapere;0.8234
räägivad saarest;0.8233
maa purjekaid;0.8232
pildis meremees;0.823
suhtlevad mere;0.8229
maksimaalselt eesti;0.8225
riik vapper;0.8223
meri meloodia;0.8222
traditsioon meremehes;0.8222
võidupüha mereparaad;0.822
pikale eesti;0.8215
lihtsalt patriotismist;0.8214
eesti esimese;0.8212
kasvatatakse meremehed;0.821
rannikul rääkida;0.8207
süsteem läänemerest;0.8205
läänemerest osalevad;0.8204
ütleb sadamas;0.8204
meremeestel mütsid;0.8202
maru laev;0.82
eesti kapten;0.8194
kaubateel meredega;0.8191
ütleme rahvaste;0.819
teistmoodi maal;0.819
traditsioonid mereparaadide;0.8188
eeskujuks soome;0.8187
kadunud meremees;0.8187
inimene maailma;0.8186
põhja pelgab;0.8185
järvelaid rääkis;0.8184
idast läänest;0.8181
riik peeter;0.818
laevadest taanlased;0.818
läänemerel tallink;0.8178
olemegi kahe;0.8177
eestis võimalik;0.8175
ütleme vene;0.8173
avastati eesti;0.8171
riik avatud;0.8169
7 meremiili;0.8168
ütlesid kuressaare;0.8165
põhjarannikut virtusse;0.8159
venemaa-poolne läänemere;0.8156
kinni seis;0.8155
maailma parim;0.8153
46 tüürimeest;0.8152
meri seisma;0.8146
tervitanud pärnumaal;0.8144
impeeriumit mere;0.8142
riigipead oleneb;0.8141
elu kodumaa;0.8141
maripuu rannast;0.8139
rannast edit;0.8138
tegelikult jätkame;0.8136
piirkonna läänemerekultuur;0.8134
käisin saaremaal;0.8133
pärnumaal 104;0.8132
riigis lendurid;0.8128
mereväe peastaabispetsialist;0.8125
kuskile kagu-eesti;0.8122
kolm riiki;0.812
meeste näiteks;0.8118
ütleme 12;0.8118
tsiviillaevad ühesõnaga;0.8114
peterburi suund;0.8113
aastal ütleme;0.811
tegelikult patrull-laev;0.8101
tegelikult rootsi;0.8101
tuletseremoonia admiral;0.8097
tähendab suudame;0.8088
ütleme 20;0.8085
hiidlased loomulikult;0.8084
valminud balti;0.8083
elasime baltisakslastega;0.808
ühesõnaga piirivalve;0.8075
jõudsime kuue;0.8073
põlvest põlve;0.807
vaatan paraadlaevad;0.8061
inimestena ehitavad;0.806
hemingway ütleb;0.8053
peipsiga euroopas;0.8051
president venemaal;0.8044
8 vikerraadio;0.8043
tüürimeest õpib;0.8039
100 kolmekümneaastaseks;0.8039
lugege artikkel;0.8038
kuueteistkümned minut;0.8035
sõjalaev edinburgh;0.8028
miini jahtijateks;0.8008
juhataja hommikune;0.8005
reporter kuulame;0.8004
1000 korda;0.7986
stsenaariumid stsenaariumid;0.7968
