EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pianis screabin;tähtsam sündmus;loominguline töö;kontsert kontsert;andma reaalselt;muusika mõtlev;muusika arengulooliselt;screabin mõtlema;muusika mõtlev
tähtsam sündmus;looming nocturn;pooleli jääma;lõpetama lõpetama;list wagner;heli ühendamine;aasta heli;esimene helilooja;20 aasta
meenutama schopen;eneseületamine taali;kontsert kontsert;atmosfääritorm katastroof;programm tekst;tunnetamine screabin;klaver suurvorm;musitseerimine lugemine;ütlema armastama
võluma valakerev;mängima oluline;musitseerimine lugemine;teadma asuma;probleem inimene;elu kõlama;otsesem sonaaditsükkel;sonaaditsükkel 1891;loominguline töö
aastane õppima;rebestama sonaat;pöördeline sündmus;kandma vene;fakt screen;kuulamine tervelt;kontsert kontsert;kirjutama viieaastane;inimene ühiskond
sonaat meri;15 aastane;kuuldav põhikujund;saavutamine takistus;been helendus;kontsert kontsert;screabin noorusaasta;pakkuv kontsert;mõtlev inimene
tuntud peeemmol;närviline küllaltki;arengulooliselt sisemiselt;screabin surm;filigraanne been;hiljem teos;musitseerimine vägev;sonaat alustama;töötlus kutse
heli ühendamine;asuma tšaikovski;looma kaugus;screadmine õppima;reaalne fakt;intonatsioon kasvama;teadmine kahekümneaastane;tormijõud screabinlik;võib-olla rabedam
kasvama jõud;vaidlus reabine;mõtlev nooruk;lahkuma elavam;motiiv uus;korraks noot;scrabin kirjutama;kõnelevastmeloodika kantud;kõikvõimsus maailm
vaidlus reabine;sonaat fantaasia;suhteliselt väike;intonatsioon kasvama;sündmus elu;romantiline muusika;pikk aasta;wagner lõpetama;suur missioon
