EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema rehnung;härrama maavärisemine;esimene kirjanik;äkiline trepp;tool abitu;jutt kirjastaja;kibedasti kirjutatud;kirjanik ütlema;ütlema uuesti
tähtsus kaljukind;kannatama hakatus;kirjutatud nädal;amet astuma;tool korter;imelugu tapmine;viimati isekeskis;lõpp hümn;kannatatud häda
maitse münchausen;kirjanik ütlema;trükkima küsimus;ütlema uuesti;raha tool;käsikiri vihastama;lõpp hümn;võtma 100;õhupilt nii-öelda
selts elmo;tuleõnnetus juhtuma;otsima maailm;süü teadagi;laut istuma;kõnelema maa;aastama uks;uks esimene;mõtlema söögi-laud
õhupilt nii-öelda;päev loonud;tuhandekordne õhk;kibedasti kirjutatud;kodu paremini;sõjapasun pruse;sõna kauaaegne;võtma ema;kerge kuju
linn vesi;unenägija pankusima;arvama aasta;kodu paremini;andma seisus;häda lõpp;raamat raske;talupoeg ütlema;tagumine nurk
sööma kallis;kirjanik tundmus;mõtlema söögi-laud;hümn kindral;istuma pehme;raamat raske;kauaaegne rahutu;aasta mõte;kirjatöö tähtsus
sööma tund;värav lahti;raamat raske;tormamine siia-sinna;andma mõtlema;aasta mõte;sulg suur;poog andma;maa uuesti
es ütlema;lühike andma;uulits raamatukaupleja;maailm kaheksa;sõver may;kannatama kannatama;õnnetus viimaks;viinne lehekülg;kand võtma
kaheksa päev;jätma külahall;kardetav asi;trükija otsima;poog andma;kord lahing;helisema luupainaja;kirjutama kiiresti;mõtlema teadma
