EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
falconieria beation;andma barokkmuusikafestival;ilmselt barokkmuusikafestival;surema seitsmeteistkümnes;seid element;kuulama barokkmuusikafestival;kuulama barokkmuusikafestival;klassikaraadio täna;kontsert mõte
singers new;esinemine teatraalsus;esitatud muusikanumber;laulma kolmas;number pass;sage külaline;kogumik bachi;barokkmuusikafestival muljetavaldav;võib-olla sageli
kultuuriela oluline;tänapäev üldlevinud;toimuma neljapäev;segi 15;üllatav number;helilooja robert;sopran kindlasti;instrumentaalkontsert soolopartii;nii-öelda kuulaja
korraldaja liidia;ulatuma renessansiajastu;steriilne muuseumieksponaat;19 estonia;stock mõte;orkester valitud;meeldejäävalt saksa;kooriühing muusikanõukogu;tekst rääkima
rääkima natukene;aasta vääriline;kuulama kuulma;1529 noorem;näiteks anna;saksa muusik;kooriühing esimees;kontserdijälgija tavaline;keskenduma popmuusika
ida-virumaa panus;tänapäev suur;tallinn muusikakeskkool;muusika teatriakadeemia;üheksa null;hortu musicus;kontsert algus;risk kontsert;tähistama tegelikult
orpheus jääma;kaczyin saatma;rääkima igor;saatma passa;vastavalt esitatav;sopran kindlasti;õhtu viimane;uudistesaade paluma;vara mäletama
tükk paber;sõna väljend;rahvakultuur spetsialist;ridala põhikool;robert stock;oboe lit;sillamaa klavessiin;orkester tõstma;kasutama sõna
asi tase;muusikafestiv mustonen;keerukam instrumentaalkontsert;staakia kontsert;heldur harry;edukas kontsert;tšello repertuaar;võitjuljakatsiin lugu;new york
võib-olla tahtma;tekkima kahtlus;omavaheline kommunikatsioon;barokkmuusikafestival muljetavaldav;detail kaotama;noor dirigent;kuldaväär akustika;millegipärast jälle;mõtlema kava
