EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
victor davine;mõte harmooniline;helin eesnimi;üldse muusikapakkumine;number no;laulja helilooja;mõnus päev;lugu nimi;kuulama väga-väga
väike sunniperiood;laulmine mõte;sport päev;victor davine;tore number;hall tuju;hea muusik;lauljanna eesnimi;kuulama meeldima
noodijoon noodijoon;üritus tallinn;number no;bla tähtis;number parim;viga eesti;apelsinimuusika aeg;huvitav vokaalansambliprojekt;võtma imestama
hästi karge;džässmuusik lihtsalt;võib-olla lemmikhelilooja;lisa prantsuse;valik number;lugu youl;ütlema kuulsam;jõulud laulma;väike kontsert
eesti-soome meri;oioi mõte;viimane küsimus;hästi ants;number kindlasti;regina roda;laulja võib-olla;muusikaklubi jätkama;ütlema hästi
koosseis viljandi;ilm jõudma;pilv päike;eri klas;andma idee;laulma jõulud;aeg eesti-soome;lemmikhelilooja raske;muusikaklubi helin-mari
usun-usuma inimestevaheline;lugu tahtma;laulma jõulud;vicky liid;subjektiivne valik;festival esinema;kodu laulma;raadio kaks;väga-väga kaunis
igapäevasiisk lava;lõpp no;video esinema;lõbus hea;andma iseseisvus;ilus noor;suur inspireeriv;lihtsalt pillimees;nimi tegelikult
modernsam asi;mõjuma seoses;arter sõna;kelligine pillimees;viima kodu;vicky liid;hea klassikataat;reklaam mängima;tund lihtsalt
inimene võib-olla;nimi esimene;keskkool ajal;ete mure;andma järgnev;elav esitus;väga-väga ilus;triot helin-mari;tegelikult esimene
