EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
timofei lontov;kõikuma hundikari;võib-olla hundikutsika;küsi vanematepoolne;asi hull;metsloom nii-öelda;alam-pedja looduskaitseala;suur hundikari;kiusama püüdma
põhimõtteliselt võimalik;jahimees ütlema;esinema hiljem;tubli 130;probleem bism;tava reis;saakloom põgenema;hirvepull kontakteeruma;kindlasti tegelikult
suurem päev;oskus pikem;teatraalne liigutus;toimu varem;andmed kontrollima;ilmselt lahkuma;distants kindlasti;põltsamaa jõgi;alam-pedja tegelikult
variant kutsikas;sattuma marcust;seoses kultuurmaastik;lootus känd;andma esmane;loomulikult uudishimulik;arvama ükspäev;lambakasvataja talumees;jahikool jäänud
omavaheline nägelemine;vanakoolipuhuja vana;rääkima hundikarjastruktuur;põltsamaa jõgi;tegelema pioneer;emahunt ootama;basiia vöökoht;mees hunt;mõtlema kartma
aeg hiiumaa;iseloom allaheitlik;dialoog algus;1987 sammas;andma una;saatma kurivaim;leidma küllaltki;looduskaitseala lõunaserv;looma kindlasti
ajakirjanduslik mulje;talu noorperemees;püüdma imiteerima;probleem bism;võimalik isend;põhimõtteliselt võimalik;kõrgus äkki;hunt monogaamia;september oktoobrikuu
õhtu öösiti;laekvere ümberkaudne;tegelikult heliplaat;murdma meeletult;veri kindlasti;varsti raamatukaant;mäletama jutt;uudishimulik õdedest-vend;12 kutsuma
inimühiskond samamoodi;olu järvselg;kilomeeter sündmus;looduskaitseala kaks;vastama maksma;timofei lontov;natuke teatraalne;jõudma igalüht;metsloom nii-öelda
nimelt 1985;kaitsja kuulma;raske ütlema;aasta juurdekasv;tsiteerima kodu;tegelikult tõsine;võib-olla jätma;tartumaapoolne 10;loema hästi-hästi
