EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
senegal orgestrabaobama;lugu kõlama;lääne-aafrika popmuusika;aafrika laiemalt;element mitmekesisus;maa laulma;maa rahvamuusika;nigeeria muusikaline;aafrika traditsiooniline
kusi album;muusika arust;kindlasti maailmamuusik;järeltulija sündima;noorem paber;eksootiline kõla;kullakallis kuulaja;rokkmuusika tundma;vastuolu kommenteerima
edasine õping;koosnema rokkmuusika;praeguseaegne popansambel;neutraalsus tehnitsism;paindlik partner;sõna saare;tervitama ühtviisi;lõpulugu rahvamuusika;kuulama mõjutama
põnev pind;külg lääne-aafrika;mängivad-laulama järgnev;info tihe;intuitiivne märk;kuuba harmoonia;teadma laul;džäss näiteks;tund täis
viltulaskmine kindlasti;kõlbavomaa möönma;küla kontsert;1953 varajane;anduma senegal;eikellegimaa kullakallis;sada süda;maalilaul tõepoolest;leidma tähelepanu
neutraalsus tehnitsism;näiteks võsu;läänemaailmahuviline asjatundja;tavamaal 1994;aafrika artist;rääkima varsti;mängivad-laulama järgnev;koor originaalpealkiri;järgemööda kolm
-te algus;nii-öelda akustiline;pikk rida;kitarrigeenius talifarcatu;piits prints;tähendama maailm;harmoonia rütm;kontsert reisima;seeläbi kontsert
originaalpealkiri muusik;asi nimelt;kuuluv perekond;no hästi;asi kindlasti;terve trobikond;laulma pühakutes;akustiline kusi;nii-öelda akustiline
ideoloogiliselt mõneti;kogukond saatus;koor originaalpealkiri;mitmekesisus meloodia;hea inimene;küla kontsert;kutt moli;seitsmesajaleheküljeline muljetavaldavalt;album ilmselt
nii-öelda inimene;täna esimene;-te esimene;lihas isa;paras positiivism;raadio raadio;müstiline ilmaletulek;enamik lääne-aafrika;võib-olla ninger
