EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistlussport ford;soovima inimene;võimalik kandidaat;tegelikult kibekiire;arutama argument;aasta põllumehekandidaat;aasta põllumehekandidaat;põllumees konkurss;söök jõudma
hernekaun tillikimp;hüppeväljak leiduma;põllumees õige;mets aas;noorem tahtma;esimene kandidaat;kolmas aasta;ajakirjanik juhtuma;aasta võib-olla
toon neelay;käima skandinaaviamaa;ajakirjanik juhtuma;sport seos;andma inimene;korraldaja võib-olla;kandidaat ootama;1000 osavõtja;kasutama mõiste
pöörama vahetus;esinema raha;roniv üheaastane;võib-olla kandidaat;mask tahes;kandidaat ootama;põllumees eiki;esimene kandidaat;omavalitsus põhiliselt
tervisesport nimi;põllumees eiki;põhiliselt piimakarjakasvataja;kaas sponsor;tiitel andma;võistlema lill;edukas konkurss;põhiliselt piimakarjakasvataja;esitama 20
aasta võib-olla;kaalutlus lähtuma;väärikas tiitel;eesmärk võistlema;ainus tendents;ajama maakond;täna võtma;tingimata maailmameistrivõistlus;lugeja meeldima
arhitekt väikelinnaarhitekt;omavalitsus ülesanne;bassein leidma;brigitte stayn;kaks asi;tänane saade;köögiviljakasvataja tuletama;maamajandus maaelu;põllumajandusosaühing juht
pude tippsport;äripaist autoriteet;negatiivselt inimene;tõlkima leopold;asi uss;kuulutama lõpuks;koduaeg viljapuu;nimelt rajama;võib-olla kandidaat
naaberküla naabervald;erialatundmine arenguvõimeline;1000 osavõtja;leheline imeilus;asi kernu;põhiliselt piimakarjakasvataja;võimalus jooksma;mahetootmine esimene;täiendama võib-olla
kolmas valdkond;riik õige;tervisesport tervisesportlane;esitama 20;probleem maa;sulev valner;kakstuhatkolm kuulutama;kaukus 85000;tänavu püüdma
