EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ihkama võimukandja;elama seadus;elama seadus;pärssima teisal;held armuline;seadusriik aeg;demokraatia kaasnev;inimene seadus;kohtuma inimene
usudogu järgnema;andma jumalik;inimene seadus;järgnema paratamatult;andma tahtmine;demokraatia kaasnev;rohkus demokraatia;seadusetus inimene;kristlik väärtus
andma jumalik;inimene kultuur;seadusriik aeg;tegutsev inimene;paluma held;kirikuõpetaja teenima;revolutsioon jutt;seadus vaja;mõtlema vaja
andma tahtmine;muutuma elu;seadus ilm;teistmoodi mõtlev;asi inimene;teenima kogudus;laulev revolutsioon;seadus teenima;inimene täpselt
held armuline;kirikuõpetaja teenima;seadus seadus;kirevus mitmekesisus;aamen ;rohkus demokraatia;kool seadusetus;elama seadus;laulev revolutsioon
nägema tahtma;kuuluv inimene;seadus vaja;kaasnev bürokraatia;inimene otsima;ühinemine euroopa;kogudus baltimore;juht kristlik;nurk eesti
muutuma elu;eriti ühinemine;korraldamine seadus;ütlema lühidalt;andma jumalik;jutt seadusriik;võimukandja kool;jutt seadusriik;seadus vaja
mõistma jumal;ihkama võimukandja;seadusetus inimene;usudogu järgnema;teenima inimene;elama seadus;bürokraatia tunduma;inimene kohus;elu korraldamine
püsivus inimene;luterlik kirikuõpetaja;inimene elama;kogudus baltimore;inimene elu;luterlik kirikuõpetaja;tagakiusamine juht;seadusriik aeg;eriti ohtlik
mõtlema vaja;kristlik väärtus;seadus teenima;valmis mõtlema;ligima aamen;euroopa liit;kaasnev bürokraatia;kirikuõpetaja teenima;maa ajastu
