EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
colombia princhers;väiksem haigla;võimalus europarlament;reede seitsmeteistkümnes;summa programm;haigekassa nõukogupoolne;haigekassa nõukogupoolne;rääkima haigekassa;andma ülevaade
nii-öelda traditsiooniline;mainima sotsiaalminister;suurus ulatuma;piirkond läbiv;reaalselt edenema;jõudma kokkulepe;esitamine tähtaeg;uudistetoimetus kokkuvõte;puhastaja jätkama
sündmus sündmus;jätkama kaheprotsendiline;soe homme;abhaasia lõuna-osseetia;andma patsient;raviteenus hinnakiri;muudatus vaja;pressiesindaja sõna;keskhaigla lääne-tallinn
fail kohtuprotsess;rahvapartei fraktsioon;õhtu kell;festival filmiajalugu;konkreetne summa;kiidetud eelnõu;ministeerium kindlustuspoliitika;ülevaade eesti;probleem tegelikult
failivahetussait aerotbei;teave rahandusministeerium;mõte sammas;raamatupidaja info;herald link;muutmine otsus;lähemalt valitsus;välisuudis margitta;rääkima ajalooline
pärimusmuusika festival;protsent tööjõud;mall mälberg;sõpruskool auhind;alasti olevam;ministeerium kindlustuspoliitika;oktoober 30;järjekorranumber 17519;vähendamine tekitama
43000 infokandja;palgakomponent suurendama;valima valima;imerohi euro;aspekt võib-olla;sammas pension;väiksem haigla;neli mees;nähtust-kuuldus lausa
kindlustuspoliitika osakond;päevakada järjekorranumber;surve saksa;kaks eesti;summa küsimus;kokkuvõte reede;võtma avaldus;elluviimiskulu vaatama;sõna riik
õhujõud korraldus;elluviimiskulu vaatama;lükkama kaheksas;haapsall kogumik;erine andma;teenus vahetama;raviteenus hinnakiri;mõistma täna;puudutama radioloogia
otse väärtpaber;levitama kõlvatu;seitsmetunnine tööpäev;85 aasta;programm riina;esitamine tähtaeg;planeerima haige;kuuetunnine seitsmetunnine;kaheksa 13
