EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abdulli gold;number charling;esimene singel;nädal seitsmeteistkümnes;number ;nimetama nädal;nimetama nädal;läbilöövama singel;california esimene
koht amneesia;bänd müsteeria;album nimilugu;belgia esimene;if no;kehtivus laupäevane;täna lihtsam;muusikaajakiri vaatlema;12 kolmeteistkümnes
the black;teadma kaks;septembrikuu koht;tiina like;number noomiv;mängima täna;stuudio täna;edetabelilõpp homme;positsioon 73
california esimene;ansambel sõutuma;kirjutama laul;hotell california;number charling;edetabelilõpp homme;võtma aeg;11 nädal;michael jackson
hiilus hotell;šanss mängima;tänane saade;ekspress holland;mainima simply;katkestama kord;edetabelilõpp homme;järgemööda esimene;seitsmeteistkümnes koht
kuu tšeid;lugu power;nädal beachis;paar palera;one nädal;aeg pressima;saade alustama;müügiartike nädal;alustama möödunud
koht eurovisioon;muusikaajakiri vaatlema;koht järjekordselt;randebu nonii;nimi one;täna lihtsam;juuli lõppenud;kontsert koht;number 13
tütarlaps ansambel;cherry uus;29 juuli;nato viivalam;29 number;stuudio täna;võib-olla kord;mees rock;18 möödunudnädalane
siduja kreis;asi nimelt;edetabel music;taani keel;prints batman;päev heronil;mängima täna;tähendama raadiojaam;üheksa 13
noor lootustandev;james bond;kehtivus laupäevane;tatari nimetatud;reedia if;vara täpselt;päev heronil;ootama jääma;täpselt 20
