EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte mittelaug;kool nii-öelda;keskkool meeldima;klass pääsema;andma element;meeldima eriala;meeldima eriala;karikakramängusaade rääkima;kuskile lihtsalt
tähendama võimalus;egüptoloog seadma;tele võib-olla;arheoloog huvitama;noorem vanem;nägema jälle;käima muusikakeskkool;näitleja tulevik;töö käima
õpetama partner;elama nõudma;b-klassiõpetaja lõbus;varem iseseisev;element kaks;eesti keel;tore b-klassiõpetaja;huvitavam kooliskäimine;lihtsalt rääkima
kaasa probleem;tartu tahtma;võib-olla kirjandusteadlans;mammune kool;test inimene;kool kena;haridussaade lootma;tallinn kool;käima hästi
tore b-klassiõpetaja;lootma eksamikomisjon;keskne koht;las virelema;poiss noorem;muusikakeskkool no;hea kuulamine;saal ütlema;õpetaja ütlema
kirjandusteadlans meeldiv;klass arust;kool aktiivsem;selge taevas;noorem käima;hea õppima;kujutama eesti;ajakirjandus täna;eriala näiteks
üpris passiivne;täpselt puu;ametlik nimi;nojah elama;igav eriline;võib-olla kirjandusteadlans;põhikool kohustuslik;rääkima admine;aeg-ajalt jõudma
yhte eriala;tähendama näitlemine;kasutama armastus;aus oskama;andma elama;hea suhtleja;õppealajuhataja kuus;raadiomaja arust;juhtuma aasta
algus esiplaan;tallinn kool;xii klass;meeldima meeldima;partner idee;huvitav inimene;klass lõpetamine;nimelt pealehakkamine;võib-olla põnevam
rõõmus raha;pamela anderson;näitleja tore;mõtlema näiteks;mass may;vari jääma;koolitama välismaa;kunstiülikool kahjuks;näiteks võimalus
