EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
send paracelsus;võistlus jõud;kirjutama arstiteadus;pikem seitsmeteist;null käsi;eluraskus haigus;inimene dopamiin;veresoon kummine;keha tugev
voodi vanem;teadma energia;lugema raamat;mõjuma sportlane;noorem stseen;võrdlemisi väsima;võrdlemisi väsima;dopamiin kuskilt;jalg jooks
tohter spordikogemus;jalgpallilööv tähendama;teadus vana;kord tenniseväljak;kolm null;inimene dopamiin;aivar tekkima;12 ütlema;natuke aeg
arenenud tänapäev;50 aastane;jooksma edasi-tagasi;meieaegne pirokov;ring kodu;50 aastane;vahetpidamata terve;paracelsus ütlema;tarske inimene
haik võimalikult;veresoon jääma;õlu jooma;valmis panema;kodu sisend;aivar tekkima;seisak infarkt;käima 100;kõrvuti kuus-seitse
väsima pealelõunane;pääsema elu;vastupidavam eluraskus;ütlema 63;noorde noorem;vaja inimkeha;veresoon jääma;voodi vanem;ütlema meieaegne
tookordne peterburi;elukomme tervis;teadma energia;vahetpidamata terve;vastama king;vahetpidamata terve;infarkt pension;spordikogemus kirjutama;seitsmeteistaastane üliõpilane
hiljem roomlane;meieaegne pirokov;tähendama sportlane;arst david;vastama arvama;kaua emil;käima vana;tugevam vastupidavam;käik 60
lõpp nord;tohter spordikogemus;õline paber;haik võimalikult;seem tekkima;haik võimalikult;elukomme tervis;teadma mees;võimalikult treenima
peterburi asendamatu;poiss turvas;võrgujuur jooksma;laisalt liikumata;neljas null;seisak infarkt;60 aastaselt;pension võtma;mängima võrdlemisi
