EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
föderaalne juurdlusbüroo;õnnestuma valvsus;hirm kolmandaks;enesekindel lühidalt;usa dollar;inimene mõjutamine;ahnus enesekindlus;kaheportaal kristjan;andma õigus
varasem portaa;loll viirus;vaatama oht;treenima kahjuks;port eeter;kahtlus aitama;hirm kolmandaks;väitma koduleht;enesekindlus näiteks
maailm hoiatav;sisaldama nimetatud;sotsiaalmeediarobot näiteks;tegemine professionaalne;andmed vajalik;pettur mõjutama;näide hoiatama;küberkurjategija rumalalt;situatsioon riik
töökoht teade;laps ema;näide hoiatama;juurdlusbüroo fbi;vaja logima;tihti pealiskaudsemalt;pakkuma ähvardav;internetikeskkond alatu;pettur lihtne
r2 l2;ütlema loll;küberkurjategija rumalalt;eristamine küberkurjategija;dokument sisuliselt;pakkuma ähvardav;kahtlus aitama;tehnolooga kommentaar;kaheportaal kristjan
inimene mõjutamine;asutus haigla;näiteks viirus;juhtunu politsei;inimene headus;sekkumine õigemini;mõjutamine võimalik;pöörduma 2019;teavitama juhtunu
covid 19;hoidma usa;kahtlus aitama;haarama info;sündima kombinatsioon;käitumine juhtiv;küberkurjategija rumalalt;infoplatvorm sotsiaalmeediarobot;usa föderaalne
eriti aadressirida;emotsionaalne raputama;väike laps;lisa emotsionaalne;andma heategevus;hirm kolmandaks;eriolukord näiteks;mürk veebileht;dollar suur
juurdepääs ohter;raha raha;miljon pettus;petma summaarselt;logima lisatud;võõras inimene;indiviid pettur;19 viirus;üleskutse uus
õppetund uskuma;äravahetamine sarnane;õigemini sekund;tähtis informatsioon;asi saamine;petmine strateegia;juhtunu pöördumatu;eeter portaal;suur raha
