EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arnold friedrich;eesti kirjandusmuuseum;esimene maailmasõjalugu;sõjaromaan ilmuma;uus realism;rääkima ajalugu;maailmasõda kirjutatu;maailmasõda kirjutama;revolutsioon võitlema
omane sõprusringkond;toimuma tõsi;sealhulgas raamat;terassilinder suletult;torm remark;teemaline sõjaromaan;landeswehr päev;ilukirjandus ajalookirjandus;kindlasti oluline
sõjakirjandus tõusude-langus;kirjutama humoorikalt;huvitav tõsiasi;kuulipilduja lõppkokkuvõte;kaos element;tegelikult aeg;muutus romaan;kuulipilduja lõppkokkuvõte;huvitavam sõda
asi tõsisem;peamurdmine sajand;eesti kirjandusmuuseum;settima inimene;shell shop;eesti diplomaat;saksamaa skandaalne;pealkiri kapten;võib-olla raamat
naad mets;meeleolu viimaks;otse vesi;kell 12;argine detail;esimene ristisõda;esimene ristisõda;linnapea näide;kasutama sõna
algselt teater;puudutama hemingway;ernst jõnger;poksivõistlus igapäevane;noorem vend;hiljem osalema;diplomaat kool;raamat lugema;kirjandus ilukirjandus
andma päevik;teos kõrvutama;fermoor kirjutama;vesi anuma;test ootus;õõne hemingway;kirjandus poliitiline;1916 ilmuma;kirjutama landeswehr
võib-olla intensiivsem;vaimukultuur kutsuma;väga-väga eriline;aasta algselt;andma uus;suur maailm;hispaania kodusõda;autor reaalne;maailmasõda 20
keel prantsusmaa;võitlema pealetungiv;valgustus hetk;rei bar;mets nulu;itaalia futuristlik;krahv stenbocki;kroonine romaan;inimene püüdma
sõjaruum taani;teos täitma;puuduma oht;roht krošm;moment vastavalt;saade pealkiri;roomlane ütlema;saksa allveelaevamees;sissekanne 15
