EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meetma molembeeennseuroy;tavaliselt sõna;võib-olla estonia;naisliit seitsmekümnes;null jaan;tänane kõnekoosolek;tänane kõnekoosolek;tervitama eesti;jõudma pöördumine
kohver kesklinn;maja nimetama;esimene laulupidu;eesti eige;number tervitama;tähendama ettevalmistav;võimalikult ruttu;võtma konverents;eesti-soome selts
paragrahv kaks;päev iga-aastane;siinne publik;venelane tuletus;noorem funktsioon;võtma klient;kaks telefonikõne;kaks telefonikõne;hoone probleem
traditsiooniliselt eesti;ümbermatmine preester;hän kuul;stockholm 1000;programm spetsialist;lõuna-saksamaa delegatsioon;õnnitlema proua;homne juubeliõhtu;sööma isiklik
loomine õppimine;vanaaegne võib-olla;väärtus tseremoonia;soome keel;null null;istumine pikendama;istuma uudestan;võtma hector;1724 aasta
tallinn 1724;härra ain;vanaaegne vana-euroopa;teater solist;andma selts;kaks telefonikõne;aeg võitlema;esimene kontsert;juhataja muusika
soe tervis;kuuluma šampanjaklaas;juubeliõhtu rootsimaa;lennujaam provotsiljakus;16 null;tänama suur;kokkulepe eile;november tähistama;iga-aastane konkreetselt
jaakjakombinaatteater teatrikombinaat;kaaluma võimalik;preester nikolai;30 lubu;seee dokument;naisliit tervitama;mehine looming;emme voima;näiteks võimalus
pikkus lastengeel;viibima tallinn;suur sööma;aasta 613;tallinn vare;ettepanek number;number tervitama;1940 hiljem;ütlema loobuma
tulevikukava teostamine;liige minister;pakkuma eripära;sõna castrol;andma kindlasti;eile kael;juht naine;repliik lisa;kun hän
