EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
männifuus hans;sõna tunduma;juhtuma pulm;tähendama lantika;võib-olla null;pulmapidu ütlema;siinne maanurk;1615 rääkima;mõisamaja eelistama
rispiiterilia iivuashenkelberg;novgorod abielluma;riie õmmeldima;loomulikult no;tall no;hansu paar;õnnitlema pruuti-peigee;surmaaeg pulmaaeg;vladimir kolmeteistaastane
full lubama;mardipäev käima;raske tõlgendama;võistlus ülejäänud;veri fürss;naerma rütm;õpituba mõisamees;õnnitlema pruuti-peigee;harjumaa põhja-eesti
suur sündmus;teadma tallinn;rääkima endel;24 hane;retsept hind;poolne naispool;põldsam raamat;võtma ping;eesti lugu
vladimirov tähendama;talupoeg tähtis;rasv lisama;pidutsemine russe;kaks 0;algus pidu;hansbon rispiiterilia;külalistähendama nii-öelda;metslind tegelikult
kuskilt lausa;uhkus tallinn;võtma ping;arvatavasti jaanuar;tegelikult maksimum;tegelane hertsog;tähendama maria;pidutsemine russe;nimelt kaup
pöörama säär;paar vanakreeka;mõisamees laager;mõisa pealegi;kujutama programm;ütlema kaks;esimene mittekohane;ordumeister vastuvõtt;1610 mäletama
paide joomine;sälitteline 1800;1000 550560;tollal skulptuur;soust retsept;rääkima rääkima;tatarlane maja;hoone must-pea;1649 jutluseraamatus
mustpea maja;eriti tähtis;kuulsam liivimaasõjaaegne;võimatu võimatu;andbuch vaatama;vene-tatari hord;ordumeister vastuvõtt;vladimir kolmeteistaastane;väga-väga tähtis
laat siinne;rääkima filosoofiadoktor;tähtis viljasalve;reinvein vein;andma seitsmeteistkümnes;baltisaksa aadli;tellima riie;keskpulm kutsuma;teadma täpselt
