EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
claude lewis;psühhiaater tähendama;kool õppima;mustvalge tegelikult;andma kummaline;arvama eesti;tamine dramaturg;kõne dramaturg;natuke aeg
suurem täiuslikkus;üliõpilaspõlv romantika;tegelik elu;aasta draamateater;eine istuma;memme abiturient;kuskilt majakovsk;tegelikult puna-valge;vanematekodu kümme-üheteistkümme
sotsiaalne poliitiline;vaatama mismoodi;hea materjal;inimsuhe leevendama;noorem noorem;kviitung no;õnneks kelk;pealkiri suvekool;armastama üldse
suhteliselt lappidaarne;troll tramm;normet teater;dominiiklane klooster;funktsioon cv';kasvama luuletama;dialoog erakordselt;ütlema venemaa;tänapäev praktiliselt
jääma trepp;etendus pärnu;nimi kompleksne;pudel eine;võim näiteks;kolmapäeviti seltskond;tutvuma kolmeaastane;vanematekodu kümme-üheteistkümme;tegelikult meeldima
nõukogudeaegne kaadriarvestuslehe;pikalt arutama;põhja-jäämeri nimi;tagantotsas panema;nimi kompleksne;rääkima keskkoolipoiss;jefros õpetaja;erakordselt tänapäevane;algus tegelema
kuulsam psühhiaater;samamoodi mehhaaniline;võrreldav funktsioon;helistama telefon;vorm vorm;aeg showl;lavastanud dominiiklane;evald hermaküla;võimalus sõit
teatriasi koguja;toimuma asi;üksillus hirm;teadma lewis;vastama eri;wraith katsuma;tants vahetama;üliõpilaspõlv romantika;põhja-jäämeri nimi
psühholoogia külg;võimalik partei;vorm vorm;masin ehitama;reegel saavutama;rääkima stiilist;feldman feldman;arvustus kirjutama;enam-vähem teadma
kirjutama kviitung;üldse kohus;väärtus hoidma;õppejõud õppejõud;hirm tekitav;väikene vitriin;võimalik partei;esimene avaldatud;töötama inimene
