EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varuvõimalus daniel;mõtlema signetka;seanss mõtlema;raadionupp täitma;vanem argument;koolilaps limpsima;daniilina hõikama;antsu mõttepilt;nurk ilmselt
blokk ühendus;tõrkumine põhjus;signe daniel;10 minut;tool uks;hans mõtlema;ema unelaul;taanieline kaheksa;võtma kuulama
aastasada repressioon;õlu konjakiklaas;kord daniilina;sein telefon;inerts signe;noor daniel;kaheksa aastane;tõsiselt daniel;üldse mõtlema
-te algus;liikuma tundma;sein kirjeldama;ants laskma;istuma tool;nägu tegelane;laps rõõmsalt;nimi mängimine;küünarnukk põlv
keevitamine vesi;lasydadaniil aasta;lahendus probleem;pere side;argument oskama;pilt näitama;üritama tähele;10 inimene;keskkool lõpp
palat rida;ettevaatlikult ikama;puhuma hall;unerütm veri;ootama signaal;juttlema kõndima;tõsine silm;instinkt käskima;10 inimene
kontsentratsioon automaatne;katkestama pere;ekraan jooksma;naatriumklori 0;silm signe;võtma nimi;naine hääl;juhis lugema;maakond ühinema
liepaja kaitstud;võtma kell;hingamissagedus erivärviline;naabermaja tiirutamine;kolm noorem;ants samm;sulgema kuulma;mees suutma;mõtlema küsima
pilt signe;kolima aasta;sigaretituhk pudenema;anzori supermarket;olulisem argument;küsima asi;instinkt käskima;noorus rumalus;jääma mõnikümmend
jäänud noorus;rahvusriik euroopa;aken keerulisem;süda kiskuma;signe kontakt;emakeelne liivlane;noorus rumalus;muutuma tõeliselt;võib-olla resident
