EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
magnus lõpe;jääma loomemajanduskeskus;tants muusikaline;ütlema massimoot;süsteem null;sobivus etendus;tants koheldaja;tegelikult vanastanatoomikumine;mõtlema inimene
tähtis pisike;kasutama koolibussivõimalus;tähtsam moesündmus;aasta anatoomikumis;elav second;kaminik kuulama;tartu kultuurielu;klassikaraadio kuulaja;vaimustus hoone
elsa välisdisainer;viga ohukoht;keha erinev;side erki;null ehitama;kultuur suhe;uus teater;väljendusvahend maksimaalselt;tartu lõuna-eesti
peterburi neli;sissekoolitamine no;minifestivali formaat;mõte nelly;black box;kohtuma taas;stuudio tänavuselt;krojektsioon transkressinkorporiality;kunstiakadeemia hästi-hästi
võib-olla võib-olla;korraldama sügissemester;uuesti etendus;jääma 2008;alternatiivne second;moeshow muusika;muusikamaastik eesti;inimene saal;põhiliselt tavaliselt
valikuprintsiip lavastusprotsess;lootma pais;näitlejanna huvitavam;robotama rekords;minimalism disain;õige aeg;raskem publik;tants muusikaline;kristina võib-olla
tedik poolastama;võib-olla minifestivali;eksperimenteerima nägema;inimene saat;näiteks koostama;üldiselt klassikaline;keskenduma keha;arvama 2005;rääkima üldse
natuke suu;tants kujunema;toimuma regioon;kommentaar kommentaar;nimi second;asi publik;ütlema õpetaja;naine mõtlema;võimalus hästi
ohukoht kollektsioon;suurlinn tegutsema;klassikaraadio kuulaja;alternatiivne second;etendus andma;nädal tähistama;hein fm;mees mees;üldse looma
vana olemus;rääkima aasta;kolmas mai;boss saksamaa;talletatud massiivne;taas kasutus;moeshow side;kuueteistkümnes kord;nägema huvitav
