EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wilhelm adolf;ilm raja;naeruväärne raamat;tuuleema süli;is endordendor;raamatuke saksakeelne;saksamaa raamat;raamat jõululaud;toimetaja pille-riin
rahvusvaheline levik;nurinata mängima;autor heinrich;170000 aasta;mustem neeger;õhtu luuleruum;esimene tõlketegija;sünnilugu autor;11 ühtäkki
algebra geomeetriline;rahumeelselt verevalamine;ilusti poisid-plika;autor surm;siplema tool;aeg tõlge;raamat lihtne;tänane luuleruum;ütlema lausa
antsu lugu;keiserlik kapellmeister;ettevaatamatus õnnetus;purje 170000;una ;euroopa kodune;raamat naeruväärne;maailmakuulus struwe;nii-öelda kõnelema
käsi jooksev;suguvõsa liige;eestikeelne väljaanne;tõlkima enamasti;from vesi;naeruväärne raamat;istuma kirjanduslik;koolipaun lendav;töö tõmbama
ins feld;käärid eine;psühholoogiline tõlgendus;arvatavalt 1923;pseudonüüm is;vene keiserlik;170000 aasta;hüüdnimi frankfurter;170000 aasta
hüüdma häbi-häbi;teos enamasti;nimi esimene;küla kutsutud;mainima stel;tekst looja;strubelkov struwelkov;moraliseeriv lugu;aasta 1844
püüdma hirm;võrratud taskumuusika;tutvustama maailm;kolmas ants;algebra geomeetriline;12 prantsuse;40 keel;trükikivi deegeež;kogemus hästi
haige linn;kohane vanus;1844 vanem;kirjutis käsiraamatuk;õde algebra;kirjanduslik ambitsioon;nimetama vene;kasutama sakslane;hüüdma häbi-häbi
katkend heinrich;lugu omasoodu;ristne küla;pärinema aasta;andma kuju;varieerima parodeerima;kirjapilt lähedasem;juuksepahmakas hüüdnimi;eeskiri näiteks
