EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
renee tenderman;mohameetlikum türklane;eurooplane türklane;istanbuli küpse;action asi;türgi nobel;türgi nobel;preemia türgi;ebavõrdsus probleem
venemaa slavofiilid;mägismaa asuma;pealkiri kultuur;klass sõitma;alter ego;europarlament türklane;kirjanduspreemia mikrofon;tegutsema istanbuli;koht kindlasti
turkmeenia õppima;lugu euroopa;istuma eesti;jälle jutt;kompleks julgema;kirjanduspreemia mikrofon;vahemeri turkmeen;luuletaja vestlus;kasutama erinevus
saksamaa prantsusmaa;toimuma atatürk;pronkssõdur teema;ilmunud raamat;mayndanud action;turkmeenia õppima;sotsiooniline kirjaoskus;islamiääremaa naine;võib-olla atatürk
linn istanbul;euroopa looma;turg püüdma;ajaxnima jälle;andma sugupool;istanbul paar;ajakirjanik hiljuti;kirjanik orhan;lahti vaatama
-te algus;proua psuleezzois;sügavale asi;poiss vetemaa;room külg;türgi tüdruk;võitlus venemaa;mõistma atatürk;inimene püüdma
ühildamine vajalik;tänav tank;suu lahtitegemine;omandama internet;punkt jääma;vägivaldselt türgi;istuma eesti;ajakirjanik hiljuti;mõtlema natuke
istanbuli küpse;suurlinn polk;ääreala võrdlema;seisma ehmatus;probleem staatus;laureaat pamuk;ego nobel;york õppima;tunnetama võib-olla
gaasirikas maa;paga ühildumine;vajama peegel;aastasada pikkune;anded inimlik;eluaasta kirjutama;kiitus tutvustus;pronkssõdur teema;türgi tüdruk
tihtilugu absurdne;andma jumal;õppima laps;kirjanduspreemia mikrofon;harva fundamentalist;türgi kuum;hääl peaminister;viiendik ameeriklane;kirjutama 10
