EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaenal võpatama;kaenal võpatama;rääkima ema;meeldima reisijutt;kodu dalama;ahi tulija;lööma õhetama;rääkima ema;püüdma kiiresti
lehekülg lehekülg;käsivars teadma;lugu ümberringi;kon-tiki ekspeditsioon;soojem istuma;rada sirge;johan saar;saar lugu;rääkima ema
paar päev;ahi mõtlema;ütlema vaikselt;pöörlama ähmaselt;tunduma toiming;ütlesema rääkima;lauts lebama;jonnakalt rääkima;võtma kon-tiki
jällegi kuri;mõtlema isa;kord rääkima;hästi lugema;seisma kitsas;lugema õhtu;rääkima õuevärav;hääl jutustama;kon-tiki ekspeditsioon
lumeraasuk kiilasjää;rääkima poeg;pudrupada maantee;maja järelastama;viimane aeg;lugu ümberringi;tänav jäik;ütlematult ütlema;vastasema kartma
-lt lehekülg;ema isa;kuum rääkima;libe läikiv;tagatuba uks;pojapogi nägema;isa raamat;nägema rääkima;mõtlema isa
kon-tiki ekspeditsioon;jääma õde;ütlema pikk;puhkama igapäevane;ütlema katkendlik;võtma kon-tiki;endamisi pikem;luup võtma;kõhn jäänud
rabandus hoog;joodik jääma;kord kõndima;mets keeruline;suutma vaatama;meeldima reisijutt;lugu ümberringi;tõmbama maa;jonnakalt rääkima
hingamistagane ema;rääkima ema;pöörlama ähmaselt;sületäis puu;ütlematult ütlema;tuul rääkima;ema täna;rind lahkuma;vapper mees
pöörama nägu;kodu dalama;sageli kergem;komistama kiilasjää;vastasema kartma;nägema hästi;kiilasjää suruma;tuisk pöörama;ema käsi
