EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õping karlsruhe;naisoboemängija mängima;ilmselt muusikakool;ebapopulaarne ilmselt;nii-öelda null;eesti televisioon;mängima helilooja;telekonkurss klassikatäht;ütlema lõuna-eesti
olümpiamängud teadma;näiteks inglissarv;inimene muusika;olümpiamängud teadma;null alustama;nädal klassikaraadio;nädal klassikaraadio;flöödimängija äkki;inimene muusik
soovitus võib-olla;mängima vähe;mängija stiil;võtma oboe;asi geen;tervitama hingel;vajadus naisoboemängija;lemmikhelilooja tegelikult;kool rääkima
üsna-üsna raske;hästi kõlama;muusik telekonkurss;no repertuaar;seoses saade;interpreet saade;võib-olla muusikakeskkool;oboemängija pood;suhteliselt vähene
arv oboe;stiil erinev;selleaastane osaleja;lõpuks langema;aeg trend;ütlema flööt;arv oboe;naisoboemängija mängima;mäletama hästi
ilus kantilinne;barokiaeg suurkuju;algama nädal;kirjutatud teos;programm panema;hästi proovisaal;kontsert pakkumine;tütarlaps ingel;mängima näiteks
õnnestuma tunne;saavutus tähendama;konkurents vanus;benjamin britten;blokak suvi;klassikatäht selleaastane;flööt sõbranna;naissugu interpreet;paremini 10
kõla hingel;pärasconkama võimalus;proovisaal publik;lugu kaasa;noorem rääkima;rootsi saabuma;unistus orkester;lemmikpill inglissarv;nii-öelda oodatavalt
ilmselt muusikakool;verstima lemmikpill;vajadus naisoboemängija;muusika flöödimängija;suhteliselt blokak;muusikakeskkool karakra;võrdlema klaver;lõuna-eesti tüdruk;tõestama nii-öelda
telekonkurss klassikatäht;tuba eesti;populaarsem hooaeg;saksamaa 12;andma lava;näitleja põnev;ttv klassikatäht;väga-väga naine;20 sajand
