EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulurõõm king;inimene heaolu;probleem jõulud;aktsepteeritav jätma;vastne immigrant;jõulud rahuaeg;jõulud rahuaeg;jõulud rahuaeg;hästi inimene
jõulud tegelikult;vedama inimene;tänavune jõuluaeg;erinev palgatase;immigrant niigi;jõulud tegelikult;jõuluaeg heategevus;maarja jõulud;kamal näiteks
müttama tavapärane;võimalus elu;meeldetuletus jõulud;esimene maailm;king otsimine;probleem jõulud;probleem jõulud;probleem jõulud;algus tegu
kahjuks süsteem;tegutsemisaeg müttama;jõulud rahuaeg;toimetama aasta;seoses inimene;tänavune jõuluaeg;jõulud tegelikult;jõulud tegelikult;rahu maa
soojus valgus;jääma aeg;jõulukaart saatmine;asi meeldiv;meel ;mainitud jõulurõõm;jõulurõõm king;jõuluaeg heategevus;tegelikult hästi
sündmustevaene kyll;olukord mõjuma;jõulud tegelikult;mainitud jõulurõõm;annetamine normaalne;jõuluaeg heategevus;meeldetuletus jõulud;meeldetuletus jõulud;rahuaeg eriti
mõte soojus;eksima mikrofon;jõulud seoses;segama pangaülekanne;esiteks asi;jõulurõõm king;jõulukaart saatmine;jõulurõõm king;näiteks juhtumisi
sissetulek hüvang;jaanuar sündmustevaene;jõuluaeg heategevus;pidev meeldetuletus;isetu tegevus;pühadeootus kaasnema;kaunistamine jõulukaart;tänavune jõuluaeg;lülitama muusika
tänavune jõuluaeg;lisatoiming pühadeootus;mainitud jõulurõõm;kõrgem tuur;asi meeldiv;jõulukaart saatmine;võimalik tänavune;rahuaeg suurepärane;ühiskond jõudma
isekalt õnnetunne;seadma november;aasta kiirem;kodanik vastne;aeg näiteks;kaunistamine jõulukaart;detsember algus;mainitud jõulurõõm;november detsember
