EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
treiel ühisnõupidamine;liit tegevdirektor;liitumine eurotsoon;turukonkurents üldine;andma itaalia;valmisolek euro;korraldatav euroopa;valmisolek euro;elektrivõrk töökindlus
tõusma osakaal;30 34;jäämine optimistlik;kell kaheksa;tellimus uus;hindama eesti;kulgema eesti;üleminek sujuvam;püsima eriti
investeering ida-virumaa;osa tallinn;euroopa rahvakultuuriansambel;laululava 1964;inimene probleem;tartu üleeuroopaline;kartma euro;48 üleeuroopaline;inimene probleem
võrdlema 2004;hinnang muutus;emotsionaalselt plaan;ants johanson;30 manner;ühendama balti;euroopaline folkloorifestival;eestipoolne peakorraldaja;paar viimane
linn polsanos;linn kunstiline;leidma eesti;konkurss 400;algatus vastav;euroopa suurim;andma itaalia;ülevaade seisukord;tõusma 20
tehniline asi;uskuma auhinnakujundus;toimuma sadam;koolimaja sööma;toimuma sadam;üleminek õige;komisjon aeg;-st9oonine august;põhja-itaalia toimunud
30 -st9oonine;ühisraha tõusma;maksimum seitse-kaheksakümmend;paar viimane;seisma vaatama;salme euroopa;ajagraafik seitse;tõusma 20;komisjon jaanuar
tugevam tuulei;võrdlema laevaliiklus;ajagraafik seitse;rahvakultuurifestival juht;uus suurem;itaalia äsja;kauge tulevik;ühisraha tõusma;50000 külastaja
juulikuu pitser;regulal nii-öelda;saaremaa väljumine;gaškov jätkama;kindlasti hirm;laevaliiklus kuivastu-virtsu;põhihirmuhind tõus;komisjon leidma;tund pikem
näiteks laul;juht kiireldabd;lõviosa investeering;saaremaa tihedamalt;meeter sekund;euroopaline folkloorifestival;ametlikult peokorraldus;5000 külaline;inimene varasem
