EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana;elu eesti;tegelikult liiklus;tegelikult meeldima;andma ausalt;võtma külastaja;viima täna;rääkima mood;võib-olla suurem
suursündmus president;õpetama eneseabikursus;kuulama raskem;kalts ilus;kodu näiteks;carlos santana;valimistepäev hommik;stuudio täna;aastapäev tähistama
tahtlemine ruum;tahtma tallinn;pere ilmselt;skandinaavia aeg;objekt selg;intervjuu juhtuma;ilmselt kuskilt;valimistepäev hommik;ütlema mäletama
majanduslik finantsiline;mõtlema firma;intervjuu juhtuma;väljund haapsalus;may disain;vanalinn hetk;lõpuks mikrofon;vanalinn muutuma;inimene täpselt
-te algus;hääl kostma;lause hoidma;päev vajama;stango power;valimistepäev hommik;no joe;ütlema kolm-nelikümmend;püüdma müüma
olivia provints;sajakilomeetrine distants;äkki kunstikool;kord haapsalu;vajama power;elu eesti;poliitiline otsus;tippnäitleja ütlema;inimene põhitöö
foto moelooja;partei kolima;muutuma sajakilomeetrine;rumal laskma;rõivas may;stuudio täna;juht mäng;haapsalu vahevariant;nimel töötama
tähendama sissevõtmine;võtma natuke;mööbliauto joonistama;keskkond no;selge seoses;lõpuks mikrofon;eesti naine;tasuma kleidikandja;isik arvamus
probleem pahasti;tunnistama julgema;tänama natukene;elu sündinud-kasvanud;muutuma vastavalt;ilmselt saar;nimelt õhtu;ilmselt kuskilt;ütlema lausa
suurem tõusuperiood;käigus tallinn;100 kilomeeter;peakate uskuma;kodu unistama;rääkima pikk;tänama laps;kõvahäälselt kuulutama;ütlema tähistama
