EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lamar smid;esindajatekoda seadusalgatus;lõpp internet;nägema ebaseaduslik;tall panema;teisitiarvaja mõistukõne;loogiline tarkus;lõpp internet;vaba inimene
välksõnum sisu;kommentaar pahandamine;arhiveerima internetikasutaja;vanglakaristus siinpoolselt;andma hääl;tekkima kriitiline;tarkus kehv;tegemine internetiajalugu;poliitik riiklik
teisitiarvaja mõistukõne;seadusalgatus formaat;formaat idee;lastepornonim küpsema;aadress e-post;sallima teisitiarvaja;teisitiarvaja mõistukõne;portaal tehnoloogia;lihtsalt õde
e-post välksõnum;ajaperiood tähendama;aadress e-post;demokraat jaksumer;usa president;tähele eksisteerima;algus tarkus;lastepornomaksumaksja raha;aastane vanglakaristus
jälitamisreegel juhatamine;lastepornonim küpsema;idee algataja;lasteporno viitama;kontroll meeldima;kommentaar esitama;otsus mõtlemiskohustus;tehnoloogia kommentaar;riiklik erasektor
siinpoolselt atlandi;amet mõtlemine;internetikasutaja tegevus;otsustama pildimaterjal;enamus alam;lastepornonim küpsema;mõtlemine looma;jälitamiskohustus internetiteenus;tegu asumine
tihti müra;loll targem;seaduseelnõu eesmärk;alla-vool ratsionaalne;võimalik usa;kohustama internetiteenus;kahtlane moraalne;ebaseaduslik lastepornopilt;tehniline põhjus
pahandamine natukene;aadress e-post;kodanik internet;panema pedofiil;erasektor kontroll;külg tähendama;mõistukõne soovima;internetikasutaja tegevus;seaduseelnõu riik
lõpp lõpp;idee algataja;mõtlema tihti;kindlasti piirduma;formaat idee;liige arvama;välksõnum sisu;sisu internetiteenus;riik jõud
ameerika ühendriik;las loll;tehnoloogia kommentaar;pelgalt amet;server asukohamaa;tehnoloogia kommentaar;mõtlema tihti;arhiveerima internetikasutaja;tõenäoliselt seadusalgatus
