EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
swedish business;kokkuvõte moekunstnik;võib-olla kunstnik;ütlema kliendinumber;noorem paar;kutse berliin;aru eesti;moemaailm rääkima;kutsuma jälle
võib-olla nii-öelda;loomeinkubaator asuma;lennujaam ootamine;meister viiekümnes;element otsus;täna hommik;osalema berliin;juht show;võib-olla kunstnik
hetk õed;küsima härra;inspiratsioon uks;30 meeter;maks noorem;eesti eesti;üldse kutse;kindlasti eestlane;tähendama väga-väga
sõprusringkond toetusgrupp;waterloo okei;tähendama hommik;toimuma pidevalt;uus idee;balti riik;hommik kell;kuskilt alustama;jooksev tööinimene
maret 90;uks no;kleit jaanipäev;kell 10;saavutama teostama;üllatus tege;mood iseseisev;2012 hommik;üldse võimalik
nägema video;võtma sügisene;2012 hommik;15 minut;astuma uks;kiri postkast;lisa naeratama;tegelikult varem;no ilmselt
rahu linnulaul;magistritöö uurima;lamp põlema;luba absoluutselt;disainer kindlasti;jäähotell kohtuma;nestor nojah;tallinn loomeinkubaator;teadaolevalt võtma
päev päev;maailm diplomaatiline;soe värvi~line;aasta osa;video sealma;oslo magistrikraad;meybel linn;juhus berliin;kolm-neli päev
tohutult paberitöö;tundma tallinn;mängima lill;inspiratsioon hetk;tekitama aus;küsima härra;suhteliselt slavilik;kuulaja tänane;vallutaja tegelikult
olulisem aspekt;põhiliselt kasutama;valmis uus;komme armastama;perfektsionism litre;küsima vabandus;sifoon mõiste;disainer põhitööülesanne;konkreetselt kindel
