EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaksekümmend atscon;test lühend;ansambel nimi;14 raadio;vale null;eesti kõvasti;varsti muusikaline;kolhoos rahvamuusikasoov;mõtlema hästi
haapsalu linn;alustama tallinn;muusikasaade vanemtoimetaja;lühend venekeelne;kodu andma;jutuajamine kunst;jaam viveegaaweedurillija;lemmiklaul kösti;mõtlema muusika
kurina tõstma;raadiomaja võib-olla;külalisstuudio võib-olla;arv salgama;null õige;kolhoos meesansambel;kalurikolhoos kohtumisõhtu;karu raadiokuulaja;võib-olla täna
õnn lihtsalt;loll töö;kolhoos rahvamuusikasoov;esitama laulja;punkt esinema;täna õhtu;kuulama küsimus;alustama kalurikolhoosivõistlus;14 raadio
tsirkus diviin;külalisstuudio rane;täiskomplekt orkestripill;kaasa lööma;ima sumak;laulja küsimus;kutsuma külaline;isetegevuskollektiiv haapsalu;paat võtma
kohvik söökla;rääkima mees;pidu lõpetama;külalisstuudio võib-olla;paluma lauttingism;hiljuti murmansk;tore õhtu;isetegevusprogramm estraadikontsert;tund üldse
suur osa;muusika inimene;saade ettevalmistamine;täna õhtu;andma plusspunkt;luuletus väikene;linn klubi;mikrofon küsimus;kinni püüdma
levinum traallaev;naisansambel kolhoos;klubi õiguslane;sapposhin järeldus;edgar servelg;helilind paluma;lahti paluma;õhtu kohtumine;kohtumisõhtu juhtima
väike saladus;puhkpilliorkestrimarss paluma;lugupeetud kuulaja;aasta 1955;joon ornament;lubama tutvustama;laulja küsimus;lauttingism jalg;mõtlema pakkuma
töö kaugemal;kontsert haapsalu;kusagilt kohvik;selli autor;andma mõtlema;mõte kodumuusika;tiksidend orkester;saal suur;viieliikmeline võistkond
