EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi ellosioon;tähendama sünnikoht;aasta sündima;ütlema menutegevus;tuttav signaal;ajaviide huvi;aasta mõttetegevus;sünnikoht vladivostok;jama akadeemia
ani natsionaalsotsialism;talu küla;tõenäoliselt evolutsioon;ühendama kindlasti;objekt aine;nägema külaline;põlvkond vähe-haaval;gustav naan;mõtlemine vahe
sõna evolutsioon;kaks vahest;ajaloo instituut;viskaja 200;andma elu;saabuma seitsmeteistkümnes;naan naiivne;memuaarkirjandus lugemine;nii-öelda võimalikult
kirjutamata memuaare;jääma võib-olla;psühholoogiliselt huvitav;partisanipataljon rinne;otsima idee;lootusetult vananema;vana-ema võimalus;meremees sündima;kasutama sõna
aeg tehtus;tunne nakkama;mootorratas näiteks;40 kilomeeter;hirm formuleeritama;intervjuu lugema;tulevik lõpuks;natsionaalsotsialism sõna;kujutama jätkuma
saal äärmiselt;huvitama hüpotees;uus nähtus;hiljem kolima;andma käsk;viimane aasta;vennashaus teisiti;originaalselt figuur;õppejõud professor
sõjaväeakadeemia komplekteerimine;tuntud baarsus;vana-ema võimalus;asse isolil;lokaalne probleem;asjaarmastaja otsima;saabuma seitsmeteistkümnes;juhtuma nimelt;ründama hommiku-söök
liit teaduste;jala lahti;avaldama suurem;ühendav joon;ene andmed;ütlema trump;külaline näiteks;inimene vanem;võimalikult teadma
1951 64;rääkima viga;rahaline toetus;ani natsionaalsotsialism;detail taastama;naan naiivne;teadusmees elulaad;füüsikaõpetaja ukrainlane;kirjandus võib-olla
rindepiirkond 44;ülekaal lähedane;teadma maamõõtja;rinne roodukomandör;küle sont;jätma õppejõud;väljapaistev inimene;lähem naaber;vana-ema võimalus
