EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süsteem steiner;materjal laulma;kogemus laulma;avastama džässiklassika;kodu näiteks;ava siiras;saaremaa teadma;lauluema hea;eemale aeg-ajalt
keskkool lastekeel;fancyt pluus;haridusmuusikaharidus muusikakool;režissöör nõudma;kodu proovima;aeg tundma;puuduma teadma;keskeprogramm külaline;õpetaja tähendama
aprill ansu;valmistama väike;jõululaul õppimine;sealne solist;signaal panema;õhtu tänane;kajakas meeldima;saaremaa kuressaare;surma-aastapäev kaks
õpetaja palk;isa poiss;klassikaline tüüpiline;ketramine ketrama;kodu kodu;käima saun;ütlema varem;stuudio lugu;kohtla-järve sündima
teema laul;kala spirituaal;nimi teatama;õnn varietee;vaatama esimene;ütlema kajakas;kohtla-järve sündima;tv raadio;tartu kohtla-järve
suur päev;kuressaare linn;sööma juurvili;suund sellegipoolest;andma julgus;kirjutama hiljem;küla eriti;inimene kuulama;ütlema mäletama
tõsine probleem;lugu tahtma;karneval show;paulus toivo;andma rite;isiksus tunnetama;liikuma õhtu;õhtu tänane;võtma suurepärane
raadio populaarsus;nentima muusika;raadio hääd;lai kohustuslik;valesti kujunema;reisima saaremaa;sealne lääs;tegelikult 19;ida-virumaa rahvariie
õppimine ajal;liikuma profession;käima saun;tihtipeale keeruline;sobima tekst;osalema kuulama;leidma aeg;nojah tegelikult;jätkuma aeg
klipp vallatus;koht tallinn;saatma saaremaa;vähe õigesti;kindlasti istutama;käima jalutama;linn hästi;kontsert edukalt;korraga 30
