EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tossafiaal moap;teater muusikamuuseum;buratino esimene;mõtlema kuuldemängujuht;number sisenema;kuulama buratino;kuulama buratino;kuuldemäng buratino;võtma kuulma
jälle 2000;teadma ferdinand;1954 aasta;tänane nukuteater;andma mass;buratino esimene;kunagine eesti;100 rääkima;mõtlema meeldima
hea artikulatsioon;auväärne soovima;kuulaja võib-olla;sündima 1954;massiit andma;tegelikult kunagine;buratino esimene;lasteaed kuuldemängujuht;mõistus paremini
teater küla;hüppama hüppemägi;laps vanus;sepling autor;nukuteater unustama;võib-olla kuulma;põlvkond kuulaja;nukuteatrimuuseum ferdinand;kuulaja võib-olla
eesti keel;kriuksuma vinguv;nõudma esimene;arv 24;puupea tool;laul mõtlema;kadunud helilooja;rääkima sündima;emad-isa õpetama
hoov maja;täht täht;kunagine eesti;meel tore;aeg tehnika;põlvkond kuulaja;läti ütlema;tähelepanelikult kuulama;võib-olla teadma
sünnipäev 80;väikesem suukoob;fonoteek mäletama;kiirendus aeglustus;ütlema ütlema;rääkima alma;laps kuuldemäng;juht raadiokuulaja;ütlema paha
ujuma hüppama;sündima tehnika;nägema buratino;eesti buratino;konsonant hea;rääkima sündima;nukuteatrimaja ütlema;eesti raadio;buratino võib-olla
puupea koht;küsima kultuuriminister;laulma aeglane;buratino esimene;nurk aeg;hääl üllatama;esimene hääl;põlvkond kuulaja;ütlema hästi
vinguv kuidagimoodi;tooma elav;kadunud helilooja;kindlasti hammas;inimene vähem;läti ütlema;helilooja puupoiss;kuidagimoodi puupoiss;tänapäev uus
