EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ice cream;intellektuaalne elu;neljakuju mees;põhja-ameerika üldse;ilusam number;panema liivika;neljas luulevihik;ühesõnaga neli;ühesõnaga järk-järgult
reklaamlehe klaas;väljuma randolph;luga olemine;itaalia bertinoro;arv lost;kuus mees;kuus mees;bänd kirjutama;mäletama hästi
2009 laulasmaa;panema leiutis;kirjutama politsei;neli seitsmes;detail tekst;lugema luuletus;paratamatu tegelane;vali ooperihääl;mõtlema esmaspäev
laenama andmed;trumm avanema;organisatsioon seisukoht;vana kalender;fail litter;viis päev;küsima kesi;luuletus tõlkija;ütlema algus
oletatav muumia;helistama eve;iha vorm;terviseprobleem jalg;algidu algobjekt;randolf mahti;püha arv;juhtuma tekst;kogus neli
võikood käsikiri;õhuauk kukkunud;ehitamine heli;kreeka kuningas;seos näiteks;neljas kord;number kümme;kommentaar eurovisioon;hiljem jälle
masu uudis;suvi veetma;vaatepunkt kindlasti;sure rahnice;märkiv termin;hasso krull;näge aed;debüütromaan tutvustus;teadma 20
termin omaan;tugitoolisportlane oskama;ennu terviseprobleem;intervjuu estonian;volga vorm;laulma teadma;kolmnurk kuus;nali kurvastama;tõsi kirjutama
müüt kunst;probleem lähtuma;tänavune mõtlema;psühhoanalüüsiliin froid;matemaatiliselt number;kaas number;ooperihääl kiitma;piiblikeeld töö;ilmselt tulemus
sport sport;luuletus samamoodi;jääma nishiprojekt;võndis göte;esitama tekst;mäng elu;võib-olla sobis;13 romaan;kerima lahti
