EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal keeletoimkond;ülikool artikkel;keel kõneleja;vahend korrasolek;logima id-kaart;kõneleja eesti;kõneleja eesti;keelekorraldusteooria võtma;võitlema demokraatia
populaarsem resümee;külg hoidma;kanal raadio;termin laenama;punkt tegelema;keeletoimkond vabatahtlik;noortekeel uus;vabariiklik õigekeelsuskomisjon;rääkima üldse
ütlema õigusloome;puu sündima;kodulehekeel sõnum;suunama nimelt;aine test;test rääkima;motivatsioon emakeeleõpetaja;konverents ütlema;inimene õpetama
õpe vaade;mõtlema kolleeg;mikrofon käima;vahendama europoliitiliselt;probleem inimene;tõlkima tegelikult;keel norm;keelenorm õigusnorm;arengukava 2011
meedia tagasitulek;juhataja justiitsministeerium;käima nädal;vähemasti 2000;aspekt tahtma;kakskeelne noor;puuduma tõlkima;kodulehekeel sõnum;sõna viis
võimalik võimalik;vajalik asi;kerge kabinet;arutama lisa;inimene andma;hästi inglise;aastakümme emakeel;eestlane eesti;mõte hästi
priveid leibe;anna-maria saatejuht;professor krista;kanal raadio;vältimatu atribuut;kriteerium kommunikatsioon;ummela kuulamine;noortekeel uus;tervisekaitse riiklik
realiseerimine õpik;juriidiline dave;2017 eelnõu;kontakt erinev;termin asi;anna-maria saatejuht;väärne kommunikatsioon;ainekava põhimõte;õigus haldus
lugemus väiksem;vaatama lingvistika;hajumine probleem;riigikogu täis;tegur termin;visuaalselt keelesõnum;mikrofon jõudma;lause näide;ütlema haldus
tegelikult tõsiselt;käive mõtlema;aeg eesti;kaasa arvama;andma aru;kuulamine ;kuri tendents;probleem inimene;meedia rääkima
