EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal konsalm;majanduspoliitiline programm;euroala tippkohtumine;ütlema uudisteagentuur;leader programm;toimuv eurotsoon;tähtaeg euroopa;kokkuvõte neljapäev;lääne-berliin standard
vahendama reuters;töödokument rahandusminister;võimalus tänavune;lendama 1941;intress jam;abirahandusminister jürgen;kraad euro;14 välismaa;kuulaja nii-öelda
2010 põllumajandusprojekt;euroopa finantsstabiilsus;venemaa presidendivalimine;vajama 2014;vastama reaalne;tippkohtumine ettepanek;maapiirkond euroopa;laenuandmisvõime 440;no ilmselt
vana lennukitehas;usktlema väljakaevamine;toetus põllumajandusprojekt;süddeutsche zeitung;silt objekt;kokkuvõte neljapäev;keskpank tõenäoliselt;esinema 28;pressikontsert astunud
brüssel toimuv;muuseumieksponaat kennedy;hauamonument kolmapäev;rannik 12;standard vangla;aeg kriis;fond eesti;raadiouudis kuulaja;10 aasta
ütlema õpituba;pill avamine;etno laager;1300 aasta;andma ennetav;lindal eesti;töödokument rahandusminister;re kapitaliseerima;38 arvatavalt
tugev alatoitumus;keskpank järelturg;otsima kultuur;adolf hitler;probleem toime;finantsstabiilsus fond;keskvalimiskomisjon president;keskpaik 173400;aasta lääne-berliin
pilvisus ilm;meeeraldus seadma;jätkama kohtumine;viimane 10;sobiv meede;keskkonnaprogramm esindaja;kohtumine ootama;kirjutama süddeutsche;eesti võimalik
range majanduspoliitiline;kahanema 65;lihtsalt saade;neli miljon;alge inimene;infokeskus maa-elu;tippkohtumine ettepanek;11 mängima;2010 põllumajandusprojekt
võimalik võimalik;omav pärimusmuusikaline;mesila projekt;euro tippkohtumine;küsitav eile;lääne-berliin standard;re kapitaliseerima;välistama tallinn;võib-olla natuke
