EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liiaganem jõerand;hommik päike;taevas alustama;vanaisa täitma;noorus andma;loodustama tervitama;kiri panema;rahvasuu friedrich;uus käik
rõõmuaeg laul;valgusandja vanaisakoda;tundma valgusandja;neli nädal;nurm kaunim;ööbik hüüdma;laul lillerikas;jõerand lugema;inimene täitma
muistent koit;kokkusaamine pidu;valgusandja esimene;hiljemini käik;uus elu;põhjamaa elanik;loodustama tervitama;täitma laul;päike võtma
friedrich robert;kuma taevas;põhjamaa elanik;järgnema käepigistus;noor uus;aeg põhjamaa;äratama suvi;vanaisa ütlema;lõpetama tundma
ütlema ametikohune;käsi ulatama;uus elu;amet pojuke;andma valgusandja;armuloog jutustama;panema rahvasuu;laul lillerikas;suu vana-isa
lõhnama lind;kahju sünd;andma valgusandja;hool tütreke;taevas nihkuma;hämarik hool;jõerand lugema;faehlmann lühike;kahju sünd
põhjamaa loodus;taevaserv liikuma;äratama suvi;põsk punetama;kaks ustav;koit amet;tervitama tundma;lühim öö;aeg antud
rahvasuu friedrich;lühim öö;lõhnama lind;sügavasti sõstrakarvas;ehtima kokkusaamine;kahju sünd;lugema muistent;koit hämarik;kuulma tundma
ametikohune täitmine;kustuma hiilgama;aeg põhjamaa;valgusandja vanaisakoda;aeg antud;kannatus põhjamaa;äike armsam;elu süütama;tundma käsi
suudlus hämarik;õnnelik kuuluma;õitsema lõhnama;panema lühike;kahju sünd;lill laul;elanik karm;nurm kaunim;tüdruk pikk
