EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaar ekviivalent;senine küünarnukitunnetus;uus teater;mõtlema raadio;no king;mule lavastus;saatekülaline kirjanik;näitleja rääkima;ühesõnaga lihtsalt
tartu tallinn;üksildane jääma;äkki õudusfilmitegelane;virro seekordne;intiimne moment;keiu virro;äkki õudusfilmitegelane;seekordne saatekülaline;mõjutama ütlema
las keldrihämarus;liikuma auto;üritama kirjeldama;urmas lugu;võimalus näiteks;lavastaja õppima;mõtlema lavastaja;teatriluuk keiu;mõtlema oluline
metal kontsert;tagasitulek vaatama;video asi;hinnang kartma;andma inimene;liikuma rääkima;teatriluuk keiu;tegelikult kolm;võib-olla kaugelt
gide kõht;päevapoliitiline võib-olla;esietendus eriti;käima närv;karlova knows;nägema hiljuti;uus teater;vait kuulama;võtmine inimene
kiirgama energia;sotsiaalmeedia mõjutama;inimene esimene;lasteaed peitma;seep asi;tunne mule;tahtma klassikaliselt;raadio kõndima;lihtsalt rääkima
karlova knows;aeg lavastus;andma intervjuu;kohv proovima;knows kaart;andma intervjuu;tunne lugema;olm muutuma;väga-väga tänulik
furby tagasitulek;hästi asi;nägema põhimõtteliselt;seos fööb;hirmutav kurv;äkki õudusfilmitegelane;tahtma publik;äkki õudusfilmitegelane;raske lihtsalt
vaade mõte;näitleja suitsetama;eeter teatriluuk;rast liina;raamat never;aeg käima;aeg lavastus;inimene saal;küünarnukitunnetus väga-väga
üldisem küsimus;tegelaskuju klammerduma;tegelikult kurv;tunduma soigamine;stress meeletu;tahtma küsima;mõttetu jutt;hirmutama tahtma;mõte parim
