EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bristol stamp;harold wilson;1960 1964;kuulsus 1962;gary powers;levimuusika 1964;levimuusika 1964;kõlama 1960;linn eesti
katus hello;aasta esiplaan;levimuusika leidma;rekord ületama;normet kodu;laul sobivam;rock rowley;võistluskontsert laul;läbima 41000
wonder kaduma;rool ostma;näiteks robert;esikoht võistluskontsert;manner ilmuma;laul lennon;purjepaat vello;raadio meeskvartett;jälle olümpia-aasta
möödunud kümnend;president eisenhower;alustama üheteistkümnes;jaapan korraldama;eksam valeva;aasta bob;aasta hiljem;võtma 50;täisnema gagarin
mainitus raske;periood rock;rahvusvaheline meelisviis;rannarõivas bikin;president asepresident;valss aken;saade rekord;ringhäälingusari niinimetatud;alustama üheteistkümnes
sõdur kiri;jääma õppiv;esikoht võistluskontsert;peasekretär dag;powers vangistama;kaasaegne viievõistlus;1963 nõukogu;1954 aasta;kolm neli
sultse saksa;kolmas usa;tõusma edetabel;lauluvara aasta;felix manner;tänapäevane variant;stevie wonder;27 aasta;new york
maini normet;suurim naftatöötlemiskeskus;lindistama plaadistama;laulja kuulaja;refis poni;ringhäälingusari niinimetatud;twisti kõrgpunkt;esimene instrumentaalrüüs;castro külastama
tvist rooma;esiletulek lugu;esmane töömees;kennedy mõrvamine;selge taevas;twisti kõrgpunkt;aasta trükis;tänapäevane variant;miljon 300000
lennukõrgune 327;hoidma hea;soov paluma;album aasta;taalne blokaat;poppins viiuldaja;1635 aasta;nali varem;varjama mass
