EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskkoming põrm;külavahs jõud;tunne lahinguväli;britt tegelikult;assen range;komme läti;mõte täna;lahinguliige täna;jõudma sinnamaani
külavahs jõud;riie selgama;märts keskkoming;mees kaitseliit;okima seade;aeg iki;kuskilt inglisvann;rääkima mees;viire küla
pitk renn;ala jalavägi;erinev lahinguliige;rool anzori;mapsa sild;saarjutus jada;masin lähedamalt;sõda eestlane;vali mõtlema
õppus tõepärane;nõmmküla külavahs;kohalik mees;nägema varem;andma ülekaal;taanla tull;jõudma sinnamaani;saar tegelikult;sõda eestlane
esmane mõte;linnus langema;võib-olla sõda;vaenlane meri;ühik assen;ütlema mapsa;eemalt paistma;mees kena;meeter ülejäänu
ellemalt sarapuumatt;kõima atuur;toimuma inglane;tänama sõda;meel asi;päev saarjutus;homme rängalt;sõdur ületama;võib-olla jää
kõima atuur;maa nõmmküla;saaremaa muhus;neljapäev baseeruv;võitma andma;ellemalt sarapuumatt;nägema varem;puru sõda;suur väin
tulnia meel;teadma toimuma;ründama saarlane;kiirem tempo;anna esimene;laskuma lihtsalt;jää väin;eestlane komme;vapper mees
märts keskkoming;mapsa sild;näitama saar;nägema masin;tegelikult manner;nägema varem;nüüdne asi;vastupidi lahing;läti henrik
päev saarjutus;inglane taanla;sõda eestlane;läitnud saarestik;vaateliselt eemalt;sorry võõramaa;viit natuke;tänama sõda;erinev lahinguliige
nõmmküla külavahs;mändma sõitma;saar metsavahk;iki kirjeldus;seade homme;nõuk maa;tunnustama nüüdne;muhu linnus;mees vastus
asi nõuk;võib-olla jää;vastus saaremaa;kõima atuur;iki kirjeldus;manner lähedam;päev saarjutus;kuskilt inglisvann;tegevus laskuma
üritus 500;õppus eestimaa;missi sisemine;tegevus laskuma;kiirem tempo;jää väin;pärst ellemalt;saarlane vastupidi;puru sõda
mõte saarestik;teadma 130;väino harjutama;sõdur ületama;viss tegu;pakkuma hetk;lahti julgema;mõte saarestik;eestimaa tore
kole asi;linnalahinguelement suur;missi toimuma;inglisvann tulnia;saarjutus jada;eemalt paistma;saar metsavahk;põlema anna;teadma 130
sõitma õppus;arvama võib-olla;mõte saarestik;tegevus üllatus;küsimus esitama;tegelikult manner;mõte saarestik;komme pakkuma;nõuk maa
kuskilt inglisvann;vaatama kaitseliitlane;sarapuumatt uurima;taudja 2227;hetk tegevus;võib-olla jää;uuesti aeg;nõmmkülaklub hõivama;küla tahtma
ülejäänu viire;mees pelgama;tegelikult manner;eemalt paistma;aeg iki;tunnustama nüüdne;maa nõmmküla;märts keskkoming;britt tegelikult
molek suurem;võtma mõte;meri vaateliselt;mees pelgama;asi putk;teaki täna;saarlane vastupidi;vaenlane meri;henrik aeg
iki kirjeldus;köine talvine;meri eraldama;meeter ülejäänu;kirjeldus esmalt;jõudma sinnamaani;läitnud saarestik;kaitseliitlane briti;eestlane komme
aeg iki;toimuma inglane;mändma sõitma;ütlema mapsa;ütlema mapsa;märk aru;mõte ületama;lahti julgema;uuesti aeg
natuke kiisikas;aeg iki;väin vaenlane;manner lähedam;manner lähedam;kuskilt inglisvann;metsavahk reena;muhu saar;kole suur
rääkima küsimus;ellemalt sarapuumatt;ühinema hiljem;hoobima enamasti;ana vähe;seade homme;täna elu;suur mees;arvama võib-olla
jälle igav;piirine pärst;mõte nägema;masin lähedamalt;arvama võib-olla;sattuma puhas;sõitma õppus;küla tahtma;paistma keel
laina ajalooline;nato poiss;külavahs jõud;eestimaa tore;julgema ana;saar läitnud;selgama karjuma;räki võtma;meeter sõdur
põnevam üllatama;talvine pidine;lihtsalt linnalahinguelement;uuesti aeg;esmane mõte;väin teadma;okima seade;ütlema mapsa;märts keskkoming
mapsa sild;lahti julgema;viire küla;tagasihoidlikum eestlane;kole asi;lähedam meri;inglisvann tulnia;sorry võõramaa;hõivama teadma
muhu klubi;poiss täis;manner lähedam;mõte saarestik;esitama jääma;tarbli jutturjaad;mõtlema lahti;võib-olla sõda;kori taudja
taudja 2227;lisa relv;maa nõmmküla;saar metsavahk;tegevus üllatus;komme pakkuma;pidine jääma;britt ühinema;ühinema hiljem
nägema masin;hääd kuskilt;vaal tunne;pärst ellemalt;poiss iie;mõte ületama;lahinguliige täna;maa nõmmküla;kirve seis
nüüdne asi;küla tahtma;uudistama aprillikuus;paks jäähall;täna tegevus;jutt muhulane;tore jõudma;saar metsavahk;suur väino
ajalooline sündmus;näitama kaitsma;õppus eestimaa;tunduma jooksma;nüüdne asi;küla tahtma;riie selgama;mändma sõitma;munuma 
õppus tarviline;väin sula;jõudma sinnamaani;sarapuumatt uurima;oskama elu;eestimaa tore;saar läitnud;jõudma sinnamaani;ala jalavägi
täna tegevus;aprillikuus jälle;õppus korraldama;langema kori;eemalt paistma;jalavägi räki;moodi mäda;mõte täna;esitama jääma
jõud ütlema;poiss iie;nüüdne asi;jää neljapäev;baseeruv tapa;ootama tänama;ületama suur;moodi mäda;karjuma sorry
jää väin;süda kole;jäähall väin;ühinema hiljem;homme rängalt;lahinguväli sattuma;märk aru;näitama saar;kõrv kikk
missi sisemine;seis püssipaugutamine;suur väin;sinnamaani näitama;igav munuma;muhu saar;otse rääkima;sihtmine moodi;jää neljapäev
niuk õppus;muhu linnus;nägema masin;sõitma õppus;tegevus laskuma;ründama saarlane;ütlema mapsa;elu kuulma;aeg muhu
lahingutehnika liiv;missi toimuma;kuulama uudistama;britt kindlasti;eraldama okima;tahtma vana;sihakse asi;iki kirjeldus;baseeruv tapa
iie tuba;püssipaugutamine külviirdunud;ajalooline sündmus;varem üritus;tuttav mood;lihtsalt tunnustama;sinnamaani näitama;ühinema hiljem;võib-olla sõda
muhu alistamine;vana nõmmküla;väin teadma;tunne lahinguväli;kaitsma oskama;tore jõudma;julgema ana;mees pelgama;elu kuulma
varem üritus;tore jõudma;britt ühinema;püssipaugutamine külviirdunud;maksma märk;ühinema hiljem;laskuma lihtsalt;meeter sõdur;harjutama tegelikult
sihakse asi;rivi pikk;liiv vaatama;taanlane ründama;mees paljas;meeter ülejäänu;ootama tänama;mees kaitseliit;aprillikuus jälle
rängalt lahingutehnika;munand kena;võõramaa keel;seis püssipaugutamine;võib-olla jää;mõte nägema;putk niuk;relv nägema;jõud ütlema
püssipaugutamine külviirdunud;jää väin;läitnud saarestik;liiv vaatama;tegelikult erinev;jääma ootama;pelgama võib-olla;keel maksma;anna esimene
näitama saar;suur väin;metsavahk reena;anzori tasane;esmalt tunduma;tunne lahinguväli;mõte nägema;pärst ellemalt;mood mees
kindlasti põnevam;mismoodi nato;lahing otse;jää uuesti;mõtlema sihtmine;peri muhu;jääma suur;lahing muhu;suurem rääkima
saarestik ettepanek;taani tehnika;saarestik ettepanek;kolmas päev;missi toimuma;vana nõmmküla;põrm aeg;toimuma inglane;võtma mõte
linnalahinguelement suur;ettepanek britt;esmane mõte;tegelikult erinev;sündmus teadma;otse rääkima;hääd kuskilt;anna esimene;teadma ala
saar tegelikult;kohutama hääd;uurima täpselt;range lihtsalt;harjutama tegelikult;kirve seis;tükk rivi;otse rääkima;mõte ületama
hääd kuskilt;ründama saarlane;väin viss;dets põlema;esimene hoog;saarlane vastupidi;jääma ootama;briti taani;näitama kaitsma
arvama võib-olla;muhu alistamine;komme läti;poiss täis;mood mees;tapa arvatavasti;aeg muhu;kirve seis;sisemine tihane
põrm aeg;asi kaheksas;lapiline riie;likis piirine;liiv vaatama;suur väino;lähedam meri;aasta kena;võõramaa keel
anzori tasane;jäähall väin;eestlane komme;vana nõmmküla;hammas likis;aeg suruma;kole suur;põrm aeg;munand kena
tuttav mood;sorry võõramaa;hiljem taanlane;lapiline riie;komme läti;uuesti aeg;varem üritus;jutturjaad mehetsidegav;sinnamaani näitama
saar läitnud;meeter ülejäänu;tulnia meel;mõtlema lahti;mees tull;eraldama okima;mismoodi nato;uudistama aprillikuus;saar metsavahk
kena pitk;tegevus laskuma;atuur õppus;klubi tahtma;molek suurem;hääd kuskilt;rivi pikk;vali mõtlema;riie selgama
toimuma sedaviisi;täpselt missi;rääkima küsimus;uurima täpselt;jutt dets;külavahs jõud;anna esimene;nõuk maa;nõmmküla külavahs
võõramaa keel;täna elu;tunduma jooksma;pelgama võib-olla;lubi meel;piirine pärst;asi kole;võitma andma;keskkoming põrm
tükk rivi;nõmmkülaklub hõivama;10 märts;rängalt lahingutehnika;toimuma inglane;metsavahk reena;viss tegu;eestimaa tore;külviirdunud vali
puhas puru;atuur õppus;lahingutehnika liiv;metsavahk reena;vaatama kaitseliitlane;lahti julgema;lahinguväli sattuma;liiv vaatama;selgama karjuma
täis lapiline;uurima täpselt;saarlane vastupidi;tihane missi;komme pakkuma;viire küla;aasta kena;õppus eestimaa;tihane missi
jalavägi räki;lahing otse;räki võtma;viire küla;meeter sõdur;tegevus laskuma;jää uuesti;manner lähedam;taani tehnika
