EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
brüssel usuäärmuslus;laps heaolu;kooliturvalisus suurendamine;meeldima tegelikult;null geim;soome kooliturvalisus;eesti kool;päevakada kokkuvõte;rist kutsuma
neder stream;abi varu;õhkkond kool;saatkond 1998;kolm null;islamist ukraina;konverents ukraina;kooliturvalisus alus;hästi ühiselt
näiteks sving;tegelema kooliturvalisus;koolitöö töö;olu siirdapaenopist;neder stream;õhkkond kool;rüütel poola;sõna näiteks;naine võrkpallimeistrivõistlus
estonia spaa;pronksmedaliüksikmäng jagama;neli tund;tänane spordiuudis;ott varik;konverents ukraina;venemaa ettepanek;mälberg rääkima;eesti neli
op laine;välgukiirus aasta;lumi õhutemperatuur;lennuväli afteeeffgaa;kodu tallinn;koolitulistamine aasta;ründama ukraina;neljas aprill;süüria president
mohammed mohammud;võrkpallimeistrivõistlus pääsema;euro teabe;18000 pagulane;last mure;rünnakarissa ülikoolilinnak;kooliturvalisus suurendamine;löömine päev;rannik võib-olla
pidev õhurünnak;lõuna-jeemen keskus;täna pärastlõuna;al teatama;andma võimalus;õpilane osalemine;koolitulistamine aasta;selgitama nederstram;võib-olla niukne
konverents mall;al-assad võimukoht;koostöö politsei;paarismäng pronksmedaliüksikmäng;arv toime;eesti neli;õhkkond kool;kool jätma;ütlema põhjus
asi lihtsalt;viima mees;piidamine neljapäev;70 -te;valima andma;äärmuslus liituma;islam poliitiline;parem tänane;vaja kindlasti
tuntud arranžeerija;restoran propageerima;stream haridus;orientaline vladimir;usuline radikalism;koolipsühholoog ühing;kremli-meelsed terrorist;viima hädavajalik;liituma püüdma
tõsisem tõsisem;brüssel usuäärmuslus;aprillikuu suvi;aasta restoran;kolm punkt;kokkuvõte laupäev;ukraina endiselt;10 suutma;planeerimine selgitama
kampaania mõte;koosmänguseadmine pedagoog;olukord ennetama;kaalussalik op;ainus vastane;haridus kultuuriministeerium;konfliktipiirkond ööpäev;tänama kuulama;võib-olla euroopa
mall mälberg;iva tõsine;konfliktipiirkond ööpäev;ukraina vägi;sander post;euroopa parlament;kohtumine seitsmes;sündmus tõnu;majanduslik olukord
probleemikeskne lähenemine;tartu eeskuju;üha mõtlema;elis venno;kodu 32;parlamendisaadik tunne;organiseerimine õpetaja;stream haridus;koolipidaja tegelema
otsus mõru;eeskuju toimuv;tänama kuulama;eesti neli;tagamine süsteem;vaherahu viima;päevakada vaikne;tähelepanu vaja;viis kaks
restoran siint;kaks esimene;soome koolitulistamine;karissa ülikool;stream haridus;rõhk kogukondlik;kell kuus;ülikoolilinnak ohvriterohkeim;kaasama hästi
hans hindper;restoraninäda tallinn;tagamine süsteem;142000 tudeng;vaja stabiilne;puhuma ida;teemaline konverents;kremli-meelsed terrorist;inimene ebakindel
pärnu suvepealinn;rünnak seoses;saatma e-kiri;ülikool professor;parim ott;usuline radikalism;juht päev;konverents ukraina;ärake nii-öelda
haigus süüria;toimunud rünnak;nädal toimumine;austraalia sydney;homme ilm;hästi ühiselt;tänama kuulama;kell kuus;pöörduma islam
kõrgele tase;mõte religioosne;millegipärast tunne;direktor erinev;hea propaganda;estonia spaa;äärmuslane hea;hea propaganda;ukraina endiselt
kättemaks keenia;süüria president;eesti kontsert;laine 2010;kodu viis;edendama rääkima;pääsema koolipsühholoog;riik plahvatus;võitja 12
enamasti protestivaim;süsteem jätma;päev pluss;äärmusrühmitus al;geim suhteliselt;islamiriik võtma;sündmus tõnu;aasta ähvardus;süüria õhujõud
toiminna kaalussalik;aasta korraldama;op laine;robert lõpp;inimene iva;konverents vastus;neljas kohtumine;vägivallavorm lahendama;võitleja võib-olla
õpilane osalemine;surmenia genov;usuäärmuslus konverents;president estonia;võit toimuv;jüri leiten;võimukoht jarmuk;väljalane 70;liituma tõmbama
kontserdimaja korrus;omavalitsus otsustama;ilm rääkima;algus sajand;andma turvalisus;esimene soome;tugevdama õpilane;venemaa ettepanek;aastane õde-vend
aprillikuu suvi;pagulaslaager islamistide;ööve operatsioon;arstiabi ravim;laul eile;olukord pingeline;antoni sakkov;vaatluskeskus teade;võtma kontroll
mäng poolfinaalseeria;käima klaverihäälestaja;koht info;ivar maar;inimene enamik;sõdima sõnum;laps pöörduma;mise tahtma;müüma nii-öelda
noor võib-olla;koostöö politsei;lõppema haigla;väikelinn 30;hea enamus;protestivaim vanem;rahapuudus kool;eesti mees;üldse suur
ruttu avavärav;üro lastefont;tore väikelinn;viga 1200;meeter sekund;julgeolekunõukogu arutama;julgeolekunõukogu arutama;hästi 18;broneerima lausa
reliikvia rikkam;märkimisväärselt ähvarduskiri;toimimine tugevdama;reklaamima restoran;punkt elis;tartu eeskuju;teema orientaline;hea õhtu;57 joona
kaguosa konfliktipiirkond;terviseamet kinnitus;muna suurem;suur näljahäda;isis noor;euro teabe;bashar al-assad;võtma somaalia;kaasa lööma
mees rünnak;kontserdimaja seltskonnaõhtu;hea kõla;peadirektor jüri;natuke reguleerimine;pedagoog kindlasti;võistkond kahjuks;ründaja rünnakarissa;lihtsalt valik
suurem usund;arutama venemaa;lihtsam mäng;2010 -st;idee nimel;poola toimuv;poliitiline siht;maal kane;44 karl
nii-öelda kolmas;eesti kool;pidev õhurünnak;toimunud rünnak;brüssel usuline;võib-olla euroopa;liituma püüdma;kuressaare toimuma;president estonia
avama võiduarve;jalutussaal mängima;rahvusvaheline abi;tapma neli;geim otsustung;noorus rumalus;euroopa suurem;juhkam 44;1998 aasta
löömine päev;kättesaadav heaolu;stabiilne terviklik;52 minut;ilm sadama;ühendus president;hea propaganda;sving tegelikult;kontroll 90
osa 20;tõstmine soovitus;lubama vihma-lörts;sein vaja;voor avama;positsioon donetski;võtma somaalia;isise liituma;hästi 18
paarismäng pronksmedaliüksikmäng;austraalia sydney;kinni piidamine;tsoon rahutult;vanem maailm;venemaa ettepanek;ilmateenistus lubama;avama võiduarve;ülem hans
kaks pärnu;siirdapaenopist küüs;teatama austraalia;47 rauno;lahendama asi;põhjus nimetama;tegemine usuliikumine;sõjaväela tapma;laupäev neljas
mõte tegemine;tavaline usund;rõhk kogukondlik;protestivaim vanem;president bashar;algus mõtlema;kool turu;võim lubama;üheksa robert
õhurünnak lahing;näljahäda leviv;õpilane probleemikeskne;lastefont uuring;teema ring;kool jätma;vestlus tunnistama;eesti koolipsühholoog;õpilane osalemine
laupäev neljas;näitama tase;kahjuks psühhopaat;julgeolekunõukogu arutama;tooma siim;teeninud tulevik;rõhk kogukondlik;liigatabel neli;sõdur eesti
jalgpall eesti;toimimine tugevdama;usuliikumine tegemine;siirdapaenopist küüs;abi varu;poliitiline siht;heaolu õppimine;konfliktipiirkond ööpäev;jalgpall eesti
moodustama tsiviilisikk;tähelepanu vaja;õppima ilus;eesti koolipsühholoog;võtma kontroll;laps heaolu;kabinetklaver arvama;no kindlasti;miinus kaks
sõdima sõnum;äärmuslik vägivallavorm;turist võib-olla;paralleel hans;selgitama nederstram;täna kolm;radikalism konverents;koalitsioon õhurünnak;söögikoht linn
süüria president;jõgi koolitulistamine;tugiisik olemasolu;eli neder;tallinn toim;brüssel usuline;tähelepanu vaja;minut pärnu;no kindlasti
hästi mängitud;euro teabe;natuke reguleerimine;juunior euroopa;ivar maar;süüria inimõigus;noorus rumalus;kahtlustama karissa;viis üheksa
nädal teade;suur näljahäda;vanus klaveriseerianumber;ebaküps inimene;selg sein;neljas kohtumine;usa saatkond;pommitamine ümberpiiramine;endiselt märkimisväärselt
haridus kultuuriministeerium;maailm adrenaliinivajadus;arranžeerija organiseerimine;islamistide rühmitus;võim lubama;aprill aruküla;laager täna;parlamendisaadik tunne;väikelinn 30
finaal ttü;laager elama;koolipsühholoog ühing;esimene kord;toimuv restoran;teema ring;kultuuriministeerium tava;erioperatsioon pressiesindaja;õpilane lihtsalt
karjatse soome;jõemaa paluma;punkt kuues;võitja 12;näiteks sving;kremli-meelsed terrorist;lastefont uuring;super külaline;10 restoran
usa saatkond;päev realiseerimine;koalitsioon blokeerima;pärnu eesti;toimumine otsustama;hea õhkkond;professor pekka;hukkuma 142000;üheksas kuueteistkümnes
spaa peakokk;hästi 18;puhastamine vajama;pommitama laager;andma jõhv;aegsasti pöörduma;enamasti protestivaim;1200 inimene;koolitöö töö
saatma e-kiri;president estonia;kuressaare toimuma;hindper klaver;oskama inimene;ttü naiskond;piidamine neljapäev;tänane spordiuudis;new york
viljandi koolitulistamine;konfliktipiirkond ööpäev;üro julgeolekunõukogu;koolitulistamine eesti;ühteisoline enn;turu ülikool;jeemen eesmärk;geim jällegi;lahing lõikama
al teatama;aprillikuu suvi;hääl koosmänguseadmine;tuntud arranžeerija;seoses kinni;asuv palestiinlane;tihendama koostöö;asjatundja vestlus;nii-öelda kolmas
tasapisi vähenema;ott varik;sõna erinev;lõuna-jeemen keskus;restoran hea;kuulama hea;fundamentalism lubama;põhimõte aitama;puhanguti 10
muuhulgas ülioluline;riik plahvatus;terrorist kolm;lubama vihma-lörts;kaotama otsus;jeemen konflikt;tõstmine soovitus;aastane õde-vend;mees kinni
tänama kuulama;teatud inimene;värav leidma;kutsuma jeemen;parlament tunne;kodu viis;saudi araabia;radikalism konverents;hambvesi sakson
ajal soome;majanduskriis ajal;rünnak seoses;kaks valitsusvägi;saatma korduvalt;õhtu ;otsustama hiljuti;helilooja hans;lubama vihma-lörts
85000 viga;sazonov euroopa;ründama ukraina;hans hindper;inimene hans;keenia kahtlustama;president bashar;küsimus noor;tõsine mõtlemiskoht
klaverihäälestaja tegelema;koolipsühholoog tugiisik;teatav rühmitus;arutama brüssel;kool andma;laager täna;isiklik arvamus;tulirelv varustatud;iiliti 11
ilus laul;nimel võitlema;väärtuskriis ilming;klaver ilmateenistus;ohver arv;jõgi koolitulistamine;kättemaks keenia;üheksa robert;e-kiri ähvardus
vladimir sazonov;venemaa ettepanek;tükk aeg;humanitaarabi keenia;kolmas geim;aasta vastutus;mariupol suund;reklaamima reklaamima;kolm tundma
kindlasti lihtsam;õppimine edendama;enamik moodustama;automaatrelv snaipripüssiohver;sõna näiteks;vähendamine haridus;pärnu suvepealinn;mängitud millegipärast;õhutemperatuur miinus
tunne kelam;natuke reguleerimine;kindlasti pill;kontserdimaja ülem;viimane aeg;inimene ebakindel;ülikoolilinnak ohvriterohkeim;realiseerimine värav;täna pärastlõuna
joona tamm;kaotama küsimus;kahtlustama karissa;õige soone;no kindlasti;reliikvia rikkam;teeninud tulevik;väikelinn 30;kasvama värbama
leviv haigus;hea peakokk;teema orientaline;aasta new;kaotaja tooma;ütlema tagasiside;hea õhtu;õpilane osalemine;punane rist
meeldima tegelikult;värav löömine;muuhulgas ülioluline;eesmärk viima;nimetama enamasti;päev tapma;somaalia äärmusrühmitus;prügikast viskama;politsei soome
toimunud rünnak;lahendama asi;tutk 54;seitse saar;kai vare;142000 tudeng;ring arutama;kuueteistkümnes koht;ilmselt tähendama
õhutemperatuur öösel;mees kinni;brüssel usuline;alumine nootis;post 18;dressing õnn;parlament tunne;mariupol suund;meistrivõistlus veerandfinaalseeria
kontroll 90;jeemen eesmärk;ohvriterohkeim riik;saar rannik;duelel kodu;nädal projektijuht;mure kaua;kolm politseinik;suutma kaasama
küsimus elu;aastane õde-vend;ebaküps inimene;vastupanu sisu;toime üro;algus sajand;iiliti 11;pärastlõuna jõhv;andma jõhv
olukord pingeline;äärelinn asuv;alus üldine;kaks seitse;mäng no;pääsema klubi;näitama võistkond;kontserdimaja seltskonnaõhtu;1992 aasta
iiliti 11;laev kohalejõudmine;rünnakarissa ülikoolilinnak;pill hästi;projektijuht kadi;ohvriterohkeim riik;valitsusvägi ümberpiiramine;juunior euroopa;kaks esimene
jutt ilus;70 -te;õde-vend tahtma;rumalus seiklus;haigla suutma;kristin kuuba;post 18;mõtlema vaikselt;remmel eesti
araabia juhitud;kavandamine somaalia;viga rahapuudus;islam äärmuslus;elav inimene;keskus avama;nädal projektijuht;kampaania mõte;kool koolipsühholoog
heaolu edetabel;murrangukeemia tunduma;polühend korraga;44 karl;enn abi;elu mõte;ohvriterohkeim riik;nii-öelda kolmas;tagasiside meeletult
senine õpilane;avama võiduarve;estonia spaa;nii-öelda kolmas;soe inimene;valima andma;tartu 13;spaa peakokk;al-assad võimukoht
sajune ilmselt;räsenenun uurima;tegemine seeria;tudeng kolm;kõikjal külm;saatkond 1998;varem tolm;turvalisus tõstmine;väljalane 70
sadama lumi;25 11;tase algus;elama 18000;vastupanu sisu;kai vare;inimõigus vaatluskeskus;tõsisem tõsisem;20 kerdo
mure aegsasti;kontroll 90;kampaania mõte;pärastlõuna jõhv;info liikvele;toimina ühteisoline;turist võib-olla;kai vare;85000 viga
koht info;meeldima vanus;saar rannik;oskar oja;new york;olukord ennetama;kahtlustama karissa;üro julgeolekunõukogu;47 rauno
varustatud hambvesi;kaasama hästi;asjatundja vestlus;juhkam 44;fundamentalism lubama;rahvusvaheline punane;otsus mõru;seitse saar;kooliturvalisus alus
esimene geim;piirkond sõna;lennuväli viimane;kokkuvõte laupäev;saatma e-kiri;ülikool professor;koalitsioon blokeerima;saud juhitud;klaver estonia
õppima ilus;tooma aasta;euroopa meistrivõistlus;hea propaganda;kremli-meelsed terrorist;üllatus selguma;palestiinlane pagulaslaager;vilgats lugu;tamm 20
kavatsema lähem;võitlema islamiriik;meespaarismäng jääma;asjatundja vestlus;toimimine tugevdama;tähendama küsima;enamik moodustama;peadirektor jüri;skoor antoni
tallinn toim;liikvele ester;-te aasta;punkt elis;kindlasti pill;hea enamus;täna kolm;tallinn toim;mikk õunmaa
tiit kõivu;ülikoolilinnak ohvriterohkeim;lastefont uuring;ühteisoline enn;miinus kaks;mall mälberg;20 korraldaja;koht broneerima;soe inimene
kodu viis;seoses kinni;näiteks sving;teatama erioperatsioon;protestivaim vanem;õppima ilus;erinev võimalus;endiselt märkimisväärselt;sydney lennuväli
veretöö korraldamine;ootas ihan;eli neder;alustala tugiisik;usa tooma;post 18;küsimus elu;meistrivõistlus veerandfinaalseeria;kool igapäevane
kolm haavama;lubama vihma-lörts;peakokk ühendus;voor avama;enamus restoran;vägivallavorm lahendama;vanem maailm;soovitus muuhulgas;tartu 13
plahvatus usa;klaveriseerianumber väljalane;moslem väärtus;parlament tunne;oskar oja;noor inimene;vastupanu sisu;kultuuriministeerium tava;euroopa parlament
tore väikelinn;lõppema haigla;laps andma;värav tükk;teave ammu;lubama vihma-lörts;saatma sõdur;suurendamine pidevalt;fundamentalism lubama
enamik moodustama;paatia soov;vastupanu sisu;väänamine pakkuma;kerdo juhkam;hea propaganda;lubama vihma-lörts;18000 pagulane;kaks kaheksa
koht meespaarismäng;pommitamine ümberpiiramine;noor põhjus;tekkima paralleel;ütlema eli;euroopa meistrivõistlus;koht broneerima;tulevik peatreener;york algus
suur viga;ravim laaditud;liigatabel neli;pekka räsenenun;ähvardus hulk;meeldima vanus;laager elama;kaks kord;aasta algus
välgukiirus aasta;kuressaare toimuma;kodu tallinn;kodu 32;ihan arjen;tõsisem tõsisem;haigus süüria;konverents mall;estonia spaa
lihtsalt kättesaadav;klaver alumine;looma sander;aprill päev;dressing õnn;lugu 1992;peadirektor jüri;ansambliproov ideaalselt;eesti parlamendisaadik
vajama haigla;mohammed mohammud;maailm adrenaliinivajadus;radikalism konverents;humanitaarabi keenia;kahtlustama karissa;rahvusvaheline abi;tutk 54;jagama kuuba
tahtma uuem;ennetav lähenema;teatama erioperatsioon;kaaluma usa;odavamalt pakkuma;avanud turist;sekkumine põhimõte;vastupanu sisu;noor võib-olla
-te aasta;kabinetklaver arvama;hindper klaver;võib-olla euroopa;öö homne;kestnud valitsusvägi;realiseerimine värav;müüma nii-öelda;aasta veebruar
planeerimine selgitama;valik müüma;liikvele ester;päev sündmus;küüs annema;18000 pagulane;jagama kuuba;koosmänguseadmine pedagoog;kultuuriministeerium tava
vägivallavorm lahendama;koht meespaarismäng;dressing õnn;euro teabe;president estonia;info liikvele;jeemen konflikt;fabrik käima;inimene hans
18000 pagulane;pingeline mariupol;sydney lennuväli;fundamentalism lubama;lastefont uuring;süsteem jätma;saar vihm;liikvele ester;saatma e-kiri
parlament tunne;ütlema eli;11 27;geim 25;ring arutama;tänane pärnu;e-kiri ähvardus;palestiinlane pagulaslaager;ott varik
nädal saatma;tallinn toim;keskmine toimina;konflikt osapool;veli sarv;kavandamine somaalia;jõgi koolitulistamine;dressing õnn;korrus jalutussaal
13 punkt;tartu 13;vägivallavorm lahendama;dressing õnn;ärake nii-öelda;laager elav;tänavune algus;probleemikeskne lähenemine;vanem maailm
kilomeeter kaugusel;erioperatsioon pressiesindaja;seltskonnaõhtu ansambliproov;tamm 20;alumine nootis;maailm adrenaliinivajadus;valima andma;jõustunud seadus;andma jõhvi
õde-vend tahtma;teema orientaline;lugu 1992;osa 20;kaks homme;paatia soov;teave ammu;york algus;laine 2010
varem tolm;arvamus valima;tõsine tõeline;pian rait;algus sajand;11 27;venno koguma;linnameeskond võitja;lõssenko sõna
200000 euro;küsima tõmbama;vaatluskeskus teade;12 punkt;sündmus tõnu;haigus süüria;lihtsam teadma;laps heaolu;aasta vastutus
seitsmes täna;tegelikult müüma;afteeeffgaa põte;maar 52;vihm udu;stabiilne terviklik;meeldiv üllatus;laev kohalejõudmine;algus restoran
