EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lanzarote hästi;lõpp vahe;tavaline sportlane;täitsa tipp-topp;uno loop;külaline saabuma;vaatama raadio;teisisõnu triatlon;nii-öelda aktiivselt
siseorgan sõlm;vaja hermen;ajakirjanik helistama;24 täpselt;vahest noorem;hea tuttav;kuulaja asi;nii-öelda nii-öelda;aasta väga-väga
parvlaev estonia;jooksumees nii-öelda;suusatamine lõpetama;ujuja olümpiadistants;mõte null;suhtlema paar;eesti parim;rääkima tervisesportlane;tõenäoliselt juhtuma
sport spordijuht;kasv mainima;jõulud aastavahetus;94 suvi;tookord test;stuudio ain-alar;mees kõlama;jooksumees nii-öelda;aasta-aastalt koht
tõeliselt päev;tähendama maratonijooksukiirus;ain-alar johanson;olümpiadistantne esimene;andma tegelikult;esindama eesti;paunküla eesti;juhanson rääkima;tegelikult kindlasti
erinev vandenõuteooria;vandenõuteooria lihtsalt;näiteks armen;hästi populaarne;nurk totaalselt;ajakirjanik helistama;alariks kutse;tipp teisisõnu;ametlikult ain-alar
prantsusmaa saksamaa;sportlane calgary;jaanuarikuu keskpaik;aasta vanusegrupp;ain tookord;kuulaja asi;aeg-ajalt rääkima;raadio kaks;aeg-ajalt rääkima
suur võib-olla;suutma no;raadio kaks;alternatiiv suusatamine;liituma programm;helistama näiteks;tookord klubi;võistlusmaratonijoogsja jooksma;tegelikult võimalik
kaitse sport;piir alistamine;inimene hukkuma;viima avastama;null madonna;ain-alar johanson;muutma suhtlemine;ain-alar kasutus;sisend võib-olla
600 oni;rääkima kuulaja;kaks-kolm aasta;kilomeeter saateauto;hull beater;nimi jimi;tänulik küllap;võtma aeromänn;nii-öelda kvalifikatsiooninumbe
otepää kool;proovima olümpiadistantne;noor poiss;vanus triatleet;nool readlett;tahe seri;ain-alar johanson;alakivipallur tegelikult;kutsuma näiteks
käima maailm;võtma lõpsumaariumine;naljakam üritus;staažikas jõuluturniir;asi kummaline;vaatama raadio;ala periood;sõitma 50;tänapäev kindel
asi lahti;hull beater;sarnane juhtuma;põhjamaa meistrivõistlus;wir vari;väga-väga tänulik;algus ain-alar;vaja täispikas;kliimamõõde tegelikult
kaksikaasta kindlasti;esimene asi;võtma aeromänn;kvalifikatsioon kvalifitseeruma;vorm parem;jube jube;minut kiiremini;kümnevõistleja kannatama;ülim väljakutse
olümpiadistants soov;põhjus arust;lõõgastumine hetk;triatloniklubi eesti;tund näiteks;paremini kõnelema;ain-alar kasutus;osaleja suruma;rokk-kontsert täpselt
sihakse olukord;kuulduma ujumine;lihtsam motiveerima;treeningvõimalus vend;moment fiiling;ain ametlikult;marko albert;parim koht;kindel põhjus
triatloniklubi eesti;kliima täpselt;tavaliselt uskuma;calgary päev;suhteliselt uus;sportlane tuttav;töötama modereerija;jaa võistlema;jaanuar 25
briatled 30;otepää suusakool;mõtlema nimi;allar levandi;ebareaalne näiteks;töötama modereerija;kava mk-etapp;loop läbisaamine;rääkinud-kirjutamu näitama
kogunenud helis;võtma aeromänn;tulevane treener;mainima 42;probleem kaks;vanem andrus;kaks stuudio;tavaliselt aamen;tegelikult võtma
püss nurk;võtma keeruline;aasta optimaalne;briatled 30;sündmus seoses;küsima uno;triatlonitreener ameerika;armin üldse;siledam hästi-hästi
armen kiri;veri aasta;adrenaliin veri;vabatahtlikult sõjaväkk;hetk motivaator;külmetushaigus suhtlema;aasta armen;enner jälgima;mängima näiteks
suhteliselt ebareaalne;hea aeromünd;tund täispikk;kaks stuudio;mees hull;sõitma tähendama;võti võtmepäev;kordama kordama;lumi tegelikult
kõrgem koht;ala professioon;natuke kaaluma;aeramini distants;näiteks usa;harrastaja õde;lanzarote mai;tugev mees;tund näiteks
lihvindama vorm;tohtima tervis;võib-olla klišee;jälle uuesti;ujul probleem;panema käsi;naerma triatlon;võitma kvalifikatsioonivõistlus;üldse võistlus
natuke teistmoodi;jätma asi;lühike aeramini;noor noortedistants;hull tuletama;kiri panema;istuma tegelikult;ajakirjanik helistama;võib-olla õnn
jääma meri;võtmepäev barp;turistina tasuma;süda 194;tookord traagiline;täpsustus sõber-tuttav;erinevalt kolleeg;kutsuma lihtsalt;mõjutama edasine
seisukoht natukene;teadma soov;esimene laager;sportlane tuttav;alternatiiv rada;hommik lahti;saksamaa võib-olla;29 korraks;töö 25
stuudio ain-alar;võistlus ülejäänud;eriala kuulduma;olümpiadistants soov;programm looma;käima nali;mängima näiteks;triatlonitreener ameerika;juhtuma ironman
suur osa;kilomeeter jooksma;aitama vahend;segane 25;spetsiifika inimene;ala mm;sõber-tuttav kutsuma;mõistma hästi;starrastel inimene
suur kasv;maaeluminister suhteliselt;ülim väljakutse;müüma 2200;medal tooma;andma vale;austria prantsusmaa;mängima näiteks;2002 aasta
tegelikult maastikuratas;maailmameistrivõistlus pääsema;allar levandi;keskenduma erinev;kombinatsioon ületama;aasta hästi;meel aeramen;suurim trump;24 täpselt
nii-öelda klass;vormiajastus sobima;ratas istuma;maratonijookseja võistlusmaratonijoogsja;kaks arvama;triatleet visiitkaart;käima eksimisvõimalus;sport spordijuht;tegelikult tõeline
tervis 80;hoidma aeg-ajalt;staadion intensiivne;koostöö üheksa;vari kindlasti;hing kinni;tund 2200;inimene seitse;tund no
vaja men;sobivus konkreetne;täna võistlema;jääma 2002;tunne moment;eestlane suurim;ühendriik uus;alustama rattasõit;kasutus nii-öelda
alariks kutse;tund tallandama;ootama saateauto;nimi 3;omadus suhteliselt;kond mees;armen lanzarote;hea treeningvõimalus;mõte no
kava mk-etapp;oskama lähenema;miniatuurne tüüp;proff natuke;distants asi;vana hea;ajakirjanik helistama;nimel üheksa;kohtuma kaitse
vastupidavussport reegel;võimalus treenima;tänama viimane;rada 16;andma tookord;heino märks;erinev mise;imiteerima alavahetus;jõud 
tegemine sõjaväeealine;vahetama sõitsiviisorementideljas;teisisõnu naerma;klass meistriklass;asi parem;väljendama põlv;päev staadion;medal tooma;vähe rääkima
tomat turse;siledam hästi-hästi;kuu hääletama;vend 11;nimi andma;klubi hurra;jendervjuuska korrektiiv;rääkinud-kirjutamu näitama;readlett üldse
ain tegelikult;valitud havai;hingamine piirama;kuu nagunii;autahvel panema;niu komplekstreening;korralik vihm;meedia aasta;enam-vähem võrdne
meedia aasta;täitsa tipp-topp;tegelikult aeramine;absoluutselt hull;niu komplekstreening;öö kahjuks;ootama saateauto;ain-alar johanson;aasta 17
uus ala;võitma eesti;füüsiline vorm;hetk laiali;raske istuma;tavaliselt aamen;näiteks paar;võtma lõpsumaariumine;maa piisavalt
suhtlemine äärmiselt;muhe täispikk;truu jääma;õigemini viimane;andma vale;distants khaled;liituma programm;vastupidavussport reegel;vaim positiivne
täpsemalt nägema;võistlus päev;saatma andma;raske asi;ain ametlikult;ajutine nõu;trenn etonis;kilomeeter puhkus;väga-väga tänulik
13 13;känd tehniline;võistluspaik vaatevinkel;ots võistlema;niukne iseloom;teisisõnu kotkas;oni peaasi;näiteks jaanuarikuu;aasta hästi
vrakk tegutsema;rattavahetus suhteliselt;asi lahti;aeramine seltskond;tookord tegelema;medal tooma;teisisõnu 13;nii-öelda sissejuhatus;natukene keeruline
aasta rääkinud-kirjutamu;väljendama põlv;sõna otsene;ironman aasta;tipp-topp ironman;istuma ootama;meedia aasta;oni peaasi;noppima iga-aastane
hapnik toime;kuu hääletama;eeskuju iidol;ujumine 3;näiteks aasta;nõudma tõsine;suur pöidlahoidja;tähendama 24;jooksumees nii-öelda
ala periood;arvama tahtma;probleem staažikas;ronima ratas;igav raskem;jimi ricotellaja;aeramini distants;mees helistama;kild põhjus
allar levandi;väga-väga suur;ühendriik arizona;aasta 17;terve distants;kaks stuudio;rääkima tervisesportlane;täpselt samamoodi;kõva rokk-kontsert
jätma tavaliselt;aastavahetus värskelt;juunior klass;ala professioon;inimene seitse;kõva rokk-kontsert;heino märks;meistriklass kolmekümneaastane;uus-meremaa tiitel
aamen kirik;valmistama võimalik;kindel põhjus;neli 45;asi juhtuma;turistina tasuma;populaarne tõenäoliselt;teisisõnu naerma;käima 21
päev hommik;pingutus kujutama;tervis oht;arust kaks-kolm;uus trenn;trenn talent;teisisõnu olümpiadistants;ala propageerija;viha vaen
hea aeromünd;aasta vanusegrupp;stuudio ain-alar;kivi känd;saatma andma;tegemine pikk;kõrgem koht;tuttav karel;aasta uus-meremaa
aeromänn kaksikaasta;anstrunk ütlema;ironman käigus;ironman käigus;emme elu;tegelikult tallinn;sõitsiviisorementideljas teeningumuetk;kombinatsioon ületama;arust kaks-kolm
eesti vabariik;koht triaater;calgary päev;min september;utsitama tohtima;spetsiifika inimene;näiteks havai;võistluskaal 90;nädal edasi-tagasi
raiskama ratas;rääkima harrastaja;tegemine vulkaan;ala triaatrima;mees asi;kõrge koht;käima 21;täpsustus sõber-tuttav;29 korraks
noppima iga-aastane;30 40;ühendriik uus;vaen vähe;seisus panema;arizona uskun;tubli triatloniklubi;ellujäämine mägi;90 neljas
emotsionaalne plaan;tervis oht;mees hawaii;võib-olla eesti;test triatlon;mees häiritud;nii-öelda kvalifikatsiooninumbe;märtsikuu töötama;tuurima aeg-ajalt
tookord traagiline;seljataha jääma;väga-väga edukas;aamen kirik;parem marko;maaeluminister suhteliselt;parem kergem;juhtuma juhtuma;kiiremini mees
esindama eesti;lahti üht-teist;tühjalt sisemiselt;hull tuletama;vihm asi;lohutus auhind;tiitel kaitsma;aeg võimalik;teisisõnu võistlus
lihas väsima;tallinn tubli;mm toimuma;seedeune finishijoon;aeg omatus;õigemini viimane;proov juht;staadion intensiivne;ujuma hästi
puhas maraton;kõlama võib-olla;kuum tekkima;distants paranemine;suutma uus;lihtsalt ratas;päev hommik;finishijoon 20;kirjutama nimi
tegemine rääkima;võistlema juunior;materjal kunagine;hommik lahti;readlett üldse;üldse teadma;jälle uuesti;suusataja sõitma;pöidlahoidja tegelikult
võib-olla kasvama;21 jaanuar;täpsustus sõber-tuttav;estonia tookord;vanem andrus;albert olümpia;võtma reis;üldtrenn seniks;60 kilone
vahest noorem;lihtsalt jaanuar;püüdma leidma;maraton ujuma;suutma no;emotsioon võistlus;film alariks;ala maailmameistrivõistlus;proff natuke
tõenäoliselt plehku;naeratama terve;nõus pooldama;triatloniklubi 21;potentsiaal hea;golden raadio;ettevalmistus niukne;tõeline professionaal;õigesti aasta-aastalt
jõulud aastavahetus;sporditäht spordikuulsus;süsteem harjutamine;esimene laager;vale kumm;arme lanzarote;kaitsevägi kohtuma;arenemine eesti;ujuja olümpiadistants
emotsioon emotsioon;triatlon sattuma;jonnak eestlane;triatlon maaeluminister;paluma ajutine;min september;õde madonna;saateauto pooltund;nikerdama nii-öelda
aeromünd tulevik;täpselt valima;suutma taastuma;no 100;ujumine andma;kaks 42;lihtsalt üldtrenn;väga-väga tänulik;nimi 3
trump vaatama;ütlema täispikk;tähendama 24;distants luba;portsjon andekus;olümpiadistants eeldus;triatleet visiitkaart;hääldama kogunenud;treener jüri
jaan kirsipuu;mees miniatuurne;silm suur;rada tavaliselt;saamine mõte;populaarne tegelikult;aktiivne ala;noppima iga-aastane;maailm uus-meremaa
hajutav noor;uskun tegemine;eesti meistrivõistlus;kategooria auto;vahe aeg;päev alternatiiv;vaja täispikas;võtmepäev üleforsseeritud;hästi-hästi kuum
püüdma viisakas;lanzarote kuulma;aamen kirik;päev medal;vastupidavam inimene;kuuluma suusataja;näitama sündmus;esimene laager;40 minut
arenemine eesti;edasine käekäik;hoidmine vesi;vaja men;kannatama vaev;kaduma omavaheline;võtma põhja-euroopa;värskelt seljataha;sõna otsene
triatlon sattuma;tegemine sõjaväeealine;liituma programm;50 kilomeeter;vanus triatleet;algaja profi;võistlus vana;külmetushaigus suhtlema;kasvama nii-öelda
piisavalt õnn;aasta optimaalne;sissejuhatus kestma;koht 24;mainima 42;madonna laulja;jääma 2002;õnn parasjagu;teisisõnu 13
eriti eredalt;ujuma pääsenu;treeningvõimalus vend;püss nurk;luba profiil;naeratama terve;jube igav;minut kiiremini;21 jaanuar
kolm nädal;piirama keha;läbisaamine aktiivne;emotsioon tõenäoliselt;keskenduma erinev;paar nädal;püüdma leidma;absoluutselt hull;mees suur
jooks aeg;no ütlema;alternatiiv rada;noor teater;toimuma tallinn;aasta kaheksa;tahtma kvaliteet;meeldima põhinimi;suur nii-öelda
probleem kaks;johanson hea;cc tegemine;kindlasti suur;energia vähene;austraalia tõeline;meistriklass kolmekümneaastane;stuudio saade;tegelikult parem
nädal suhtlema;aeramini lähemalt;triatlon sattuma;kaitse kaitsevägi;kuttingla forever;keha valmis;erakond esimene;harrastaja seisukoht;koht enam-vähem
kategooria auto;võti võtmepäev;känd tehniline;algus korjama;füüsiline vorm;võrdselt lõpetama;naine profimees;natukene armastama;põhjus näiteks
jääma lõõgastumine;testika spetsiifika;austria prantsusmaa;21 cc;võistlus sattuma;kvaliteet saksa;sõitma seitse;vahetama sõitsiviisorementideljas;kaaluma 70
94 suvi;ootamine sihakse;üksinda tuul;panema muuhulgas;uus ala;nurk totaalselt;nõus lugupidamine;nimi 3;sport tulemus
