EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arendus remont;meede ettevalmistav;viljandi festival;näljahädapiirkond näljahäda;projekt algatus;jätkama kohtumine;keskvalimiskomisjon president;ettepanek kreeka;inimene nii-öelda
ruunikivi kaevent;laulma jumalateenistus;ettevalmistusperiood rääkima;16 koma;küsitav eile;majanduspoliitiline programm;kriis näiteks;fookus seadma;viimane võib-olla
tartu välisuudis;peaosa rütmipill;programm atlantis;kosmoseagentuur nasa;leader projekt;keskkonnaprogramm esindaja;kohtumine ootama;14 välismaa;maa-elu kalandusvõrgustik
laenuandmisvõime 440;panema mälestusmärk;juuli viljandimaa;2000 üheksateistkümnes;dokument ilmnema;maapiirkond euroopa;tippkohtumine ettepanek;viimane 10;kannatama tugev
euroopa finantsstabiilsus;aed hoolitsema;saade nimetama;kultuurimaja remont;inimene aed;kandideerima adolf;re kapitaliseerima;kuu uudistetoimetus;neljapäev 21
klomp kivi;toimuma aasta;tänane pressikontsert;bändkemp 2010;taal toetus;süddeutsche zeitung;tänane pressikontsert;pressikontsert astunud;infokeskus maa-elu
jääma natuke;alandama intress;istuma brüssel;välismaa artist;inimene hulk;bändkemp 2010;välisuudis võtma;laenuandmisvõime 440;14 välismaa
vahendama reuters;aselinnapea roland;viljandi kultuurimaja;esinema 28;töö dokument;aeg tegevusgrupp;lääne-berliin standard;esinema 28;tänavune folk
2010 põllumajandusprojekt;euroopa finantsstabiilsus;hauamonument kolmapäev;lendama 1941;ootus vastama;aasta lääne-berliin;vähenema bulgaaria;ost täna;teadma 11
vana lennukitehas;stuudio kai;atlantis muuseumieksponaat;rütmipill natukene;alustatud programm;rahvusvaheline finantsinstitu;eesti parim;medvedev peaminister;suur huvi
putin vihjama;baier asuv;kennedy kosmosekeskus;üheksa miljon;eeskuju huvitavam;infokeskus maa-elu;õppelaager eesti;ettevalmistusperiood rääkima;muusik tänavu
brüssel toimuv;laager bändkemp;jätkama kohtumine;laps neli;toime küsitav;täiendavalt pakkuma;peaminister vladimir;uudisteagentuur afp;festival tänavu
huvitavam salapart;mees liikuma;mesila projekt;lennukitehas festivalipass;panema esimene;liidriprogramm toetus;kohtumine töödokument;raam lahti;mängimine nii-öelda
suur huvi;ettevalmistusperiood rääkima;tugev traditsioon;uma mekk;õpitub andev;rütmipill tänane;projekt siinsamas;tippkohtumine töö;püüdma teema
käärid kreeka;euroopa keskpank;neljapäev 21;keskpaik 173400;võimalik võimalik;vaatama efsf;aasta tegevusgrupp;trumm viis;pakkuma fond
tuba hoov;õhtu kuulmine;võistlema usa;kandideerima adolf;meeter sekund;liituma illis;kamm rahastatud;re kapitaliseerima;inimene igapäevaselt
fond tegelik;pank andma;panema pudel;hoovihm äik;remont sealne;ühendav rahvusvaheline;sõna kreeka;keskpaik 173400;neljas märts
pääsema sisekontsert;pärimusmuusikaline nähtus;ootama soe;abistamine margitta;otsus esiteks;2025 -ks;kaevama saksamaa;maailm rahule;2025 -ks
aasta lääne-berliin;15 aastane;tegelik laenuandmisvõime;bulgaaria elanikkond;toetama maaelu;keskvalimiskomisjon president;kennedy kosmosekeskus;ootama kuulma;võtma igapäevaselt
ütlema õpituba;voo võimalik;venemaa keskvalimiskomisjon;11 mängima;ostmine range;taal toetus;pank ühendav;täis pikkus;28 esimene
tugev alatoitumus;muuseumieksponaat kennedy;26 32;kahjuks uks;istuma brüssel;taali mesila;lubama ööseks;steiner sõna;lihtsalt hästi
range majanduspoliitiline;võlakiri välistama;vana lennukitehas;vajama 2014;tunnistama parim;toetus põllumajandusprojekt;kuu uudistetoimetus;brüssel toimuv;kogus 10
somaalia näljahäda;pill avamine;inimene võib-olla;50 sentimeeter;jagatud jagama;meel keskpank;programm atlantis;kaks lõuna;rahul 15
järelkasv innukas;keskpank järelturg;noor muusik;mesila meeeraldus;esmalt otsim;erastamine katma;teatama ametivõim;võtma salme;võib-olla nii-öelda
võimalik võimalik;uudistetoimetus kokkuvõte;aasta järjest;medvedev peaminister;tahtma nimetama;sisekontsert pääsema;miljard euro;presidendivalimine toimuma;eesti 14
keskvalimiskomisjon president;nii-öelda tšemb;viljandi pärimusmuusika;aasta no;toimuma finantsstabiilsus;soe 18;nädal konsalm;valik tulenema;30 aasta
läänemaa noor;lisa toimuma;rahvusringhääling raadiouudis;homne 26;näiteks tore;miljard euro;juuli stuudio;rääkima maamajandus;võib-olla leidma
ando kiviberg;enam-vähem 50;proovima inspireerima;mõistma 1946;asi arutelu;kuulma algatus;tähtis otsus;teatama venemaa;pikkus nähtav
strateegia piirkond;väljakaevamine juhtiv;laev pikkus;süddeutsche zeitung;triin todesk;riik jääma;leader programm;jürgen kommentaar;avalik eesti
laager võlu;aasta lääne-berliin;rääkima trummimängustaap;võimalus õppima;toetus oletus;ootama kuulma;loodud ootus;töödokument rahandusminister;grupp 15
jumalateenistus kirik;1000 300;artist programmipealik;esiteks suurenema;võib-olla nii-öelda;jaago eeva;põllumajandusprojekt tunnistama;programm loomulikult;enam-vähem 50
andma ennetav;pide osa;kuulmine ;panema mälestusmärk;tooma eesti;pikem tähtaeg;pikk ettevalmistusperiood;mõistma 1946;nii-öelda 10
inimene võib-olla;sisekontsert pääsema;miljon teatama;zeitung esisugulane;ütlema kindlalt;steiner hoiatama;keskkonnaprogramm esindaja;kirjutama süddeutsche;30 protsent
meeskond pöörduma;vahelduv pilvisus;jääma kahjuks;aasta tegevusgrupp;programm raha;fond maht;ala ametlikult;11 mängima;hästi töötama
13 päev;tallinn saatma;sõna suurendama;homme hoovihm;vedama enamik;töö dokument;strateegia piirkond;kai vare;neli eesti
kivi parkett;rääkima trummimängustaap;ühendav rahvusvaheline;projekt algatus;ettevõtmine näiteks;üheksa õhtu;päev vähene;välistama tallinn;1946 aasta
omanik kiviberg;hoiatama kliimamuutus;liit rahastatav;1300 aasta;tahtma toimima;täna riiklik;skandinaavlane sõdalane;laev rajama;meenuma mees
tugevasti madalam;tegelik laenuandmisvõime;usa kosmosesüstik;1000 projekt;seadma seoses;ametlikult näljahädapiirkond;14 välismaa;tegelikult tugevasti;võib-olla efsf
viidud rahvaloendus;tegelane tuba;lendama 1941;kaks laev;efs asi;keskpaik 173400;loodav finantsstabiilsus;vahetama kolmekümneaastane;57 miljard
festival pulss;esisugulane seletama;ennustus vähenema;valimine kandideerima;stiilist leader;järelturg toimuma;maamajandus infokeskus;rannatee uma;nii-öelda tšemb
viljandi kultuurimaja;-ks aasta;protsent võimatu;adolf hitler;otsim otsimiskraav;ettevalmistusperiood rääkima;vajama 2014;juhendama mängima;olemasolu suur
elanikkond 2025;näitamine eeskuju;üro keskkonnaprogramm;juhtiv arheoloogiadoktor;nimetama no;28 -st;range majanduspoliitiline;õppelaager eesti;2001 aasta
algatus stiilist;järvekülg käima;arutelu reaalselt;taali mesila;efsf esm;kandideerima kinnitama;korraldaja rahul;31 juuli;laen võib-olla
madalaim intress;kahanema 2001;põlvkond säilitama;viimane 10;adolf hitler;täna liider;15 17;jätkama kohtumine;28 eesti
markeering markeerima;välisuudis võtma;kingitus võimalus;aasta nürnberg;sadama hoovihm;aasta šotimaa;tegelik laenuandmisvõime;2000 üheksateistkümnes;toimumiskord 15
president dmitri;esimene laev;fond eesti;neli miljon;puuduma andmed;kahanema 65;täiendavalt pakkuma;otsimiskraav selgitama;12 meeter
tekkima udu;finantsinstitu euroala;pääsema sisekontsert;peaminister vladimir;realistlik vaatama;rahastatud kolm;kirjutama süddeutsche;elanikkond 2025;jõudma lõpp
riigilaen saamine;päev tallinn;31 juuli;euro tippkohtumine;tegelema efs;festival peakorraldaja;tänavu poolemeetrine;hoov lisa;tingimus riik
arvama lihtsalt;peaminister putin;püstitama neli;rudolf essi;laud horisontaalselt;hoiatama kliimamuutus;neljas märts;õhtu rannik;22 homme
jääma oluline;ala ametlikult;kärdla kohvikutepäev;noor inimene;kai vare;ajutine maksevõimetus;ilmateade lubama;projektitaotlus esimene;suurune grupp
keskpaik 173400;neonats püham;oletama paarimeetrine;võib-olla leidma;arv kingitus;tähtis otsus;abipakett 57;tutvustama peremees;paarimeetrine täpsus
-st juuli;pikk käivitamisperiood;fantaasia pillerkauss;küsitav eile;tingimuslik tingimus;targem aasta;ilm pärastlõuna;järvekülg käima;päev tallinn
ühendav rahvusvaheline;esinev rütmiline;saksamaa haud;juuli viljandimaa;toimuma öine;poliitiliselt käärid;viimane võib-olla;riskiostud kindel;näol 1000
püüdma teema;tegevusgrupp koostama;atlant maanduma;seitse koma;fookus seadma;vedama enamik;maht võlakiri;kohvikutepäev ääretult;hästi töö
hulgaliselt kuulunud;säilitama näitama;ilm pärastlõuna;stuudio kai;afp hauamonument;ando kiviberg;madalaim intress;atlantis neljaliikmeline;objekt valmis
hankima riskiostud;viidud rahvaloendus;usinamalt saaremaa;kivi parkett;aeg kriis;medvedjev peaminister;elu aeg;samaaegselt näiteks;25 aprill
raam lahti;sada maailm;1000 300;eesti etnosünnipäev;no ilmselt;arutelu reaalselt;täna riiklik;paar-kolm nädal;projekt toomas
tuletama meel;muinaslaevaneet rida;kapitaliseerima pank;töödokument rahandusminister;huvitavam salapart;grupp 15;festival peakorraldaja;euroopa finantsstabiilsus;kahtlus seotud
homme hoovihm;kirjutama süddeutsche;2025 -ks;lõuna somaalia;artist programmipealik;maanduma täna;ennustus vähenema;täiendavalt pakkuma;10 protsent
operatsioon avalik;ütlema mürtsuma;rahvaloendus näitama;arvatavalt skandinaavlane;fond maht;puhuma ida;ando kiviberg;põlvkond säilitama;arutama kreeka
nähtav ilmateade;maailmavõimek probleem;kriis näiteks;seis jääma;võib-olla efsf;küsitav eile;toimuma 28;maailmavõimek probleem;surema 10
soovitama noor;rääkima maamajandus;kindel seade;atlantis muuseumieksponaat;rist andma;hea võimalus;täna kennedy;ala euroala;jürgen sõna
tähtaeg euroopa;kahtlus seotud;no lihtsalt;remont asi;planeet rida;volitus riik;kommentaar efs;2025 -ks;viimane 10
asetäitja rudolf;korraldaja rahul;seoses viljandi;kuluma arheoloog;projekt tegelikult;bulgaaria elanikkond;tutvustama peremees;realistlik vaatama;ghanas päev
maht re;2000 üheksateistkümnes;tõnis taal;leitud 38;markeering markeerima;laen madalaim;poliitiliselt käärid;dokument ilmnema;todesk huvitav
näiteks tore;tähtis otsus;vili kandma;65 aastane;andmed aparaat;uudisteagentuur afp;muinaslaev planeet;ametivõim baier;21 -st
säile kaevama;vare euroopa;intress vahendama;inimene igapäevaselt;kaheksa meeter;juuli viljandimaa;koht olemasolu;aastane protsent;11 mängima
eesti säile;arheoloogiadoktor jüri;toetus oletus;algatus kärdla;operatsioon avalik;juuli stuudio;-st 31;25 aprill;esineja valik
viljandimaa kõpu;linnutorn savimaja;poolemeetrine mullakiht;pikk ettevalmistusperiood;steiner hinnang;uus tulija;õpituba nimi;objekt valmis;huvi viimane
rahastatav liider;leid laps;nõustuma kreeka;22 homme;kandideerima adolf;planeet rida;projektitaotlus esimene;munsiidal aselinnapea;nii-öelda fookus
esiteks suurenema;eile kuulutama;rõõm topeltrõõm;astunud silver;uks huvi;pudel saatma;ilmselt mõistlikum;algatus stiilist;katma 28
trummimängustaap kitar;efsf esm;küsitav eile;järelkasv innukas;tasuma tooma;strateegia piirkond;riik välistama;kultuurimaja remont;elanikkond 2025
katma 28;28 -st;parkett naetama;vang 1966;meenuma mees;suurim üritus;maatama operatsioon;võimalus eesmärk;aprill eesti
eeskuju huvitavam;infokeskus maa-elu;järvekülg käima;28 eesti;muutuma paindlikum;sekund soe;valimine kandideerima;viljandi folk;protsent 18
koht endaealine;grupp teadma;lõpp usa;mürtsuma trumm;eelnev eesti;kinnipeetav leidma;raamistik tegelikult;neet rida;kolm üheksa
käima toomas;kõrgem kiht;käsi aparaat;stiilist leader;välismaa artist;sõna kreeka;rahule julgeolek;no lihtsalt;1000 projekt
1987 aasta;maapiirkond euroopa;korraldaja rahul;32 kraad;etno laager;re kapitaliseerima;esimene võimalus;2010 põllumajandusprojekt;võlakiri ostmine
lihtsalt suund;kandma noor;rütmipulss otsima;kena õhtu;ajend täna;rahule julgeolek;keskpaik 173400;ghanas päev;31 juuli
muutuma paindlikum;liider istuma;kiidav looduskeskus;jagatud jagama;tekkima udu;arvatavalt skandinaavlane;ghanas päev;tahtma toimima;-st 31
kuulmine ;floridas jõudma;savimaja ehitus;vare euroopa;salme usa;bask rahvapill;vahelduv pilvisus;võlakiri ostmine;rist andma
kuu uudistetoimetus;torupill saksofon;tunnistama parim;173400 miljard;surema 10;venemaa presidendivalimine;kahanema 2001;täpsus hetk;kasvama 16
tartumaa meenuma;nõustuma kreeka;nii-öelda fookus;mesila meeeraldusseade;ando kiviberg;vesi lõpp;programm eelnema;võib-olla nii-öelda;kolm 1000
astunud silver;saksamaa haud;enam-vähem 50;protsent laps;vanus salme;esimene abipakett;linnutorn savimaja;võistlema usa;uitemõte võib-olla
võib-olla leidma;tartumaa meenuma;paat tahtma;kosmosesüstik atlant;-ks aasta;kalandusvõrgustik osakond;väikeettevõtlus alge;esmakordselt vana;vahetama kolmekümneaastane
võtma salme;euroala tippkohtumine;kohalik elu;1966 -st;essi säile;kaasa laulma;looduskatastroof viimane;küsimus küsima;1966 -st
koma viis;esindaja steiner;arheoloog paar-kolm;veebruar viidud;öö saju;hästi töö;igapäevaselt kuulma;hävitama neonats;mõõk pide
laev välistama;nimetama tõenäosus;arvatavalt skandinaavlane;laager õpetaja;seitse koma;salapart bask;laager rahvusringhääling;juhataja krista;28 -st
maapind ese;vastama reaalne;varustus lennult;elanikkond viimane;remont asi;aitama kohalik;aitama vaba;ainus kinnipeetav;kaks inimene
kuluma arheoloog;sõdalane meremees;oht maailm;koht endaealine;hea uudis;päev surema;dokument ilmnema;muuseumieksponaat kennedy;18 koma
rahastatud kolm;valmis leader;suurendama kliimamuudatus;maksevõimetus efsf;rudolf essi;tunnistama parim;kahtlus seotud;aasta rütmipulss;näitama no
440 miljard;teema aasta;meede ettevalmistav;hoov lava;aitama vaba;laenuandmisvõime 440;tingimuslik tingimus;markeering markeerima;üheksateistkümnes aasta
volitus riik;viimane eelolev;madalaim intress;viljandi festival;fond eesti;kohvikutepäev ääretult;aastane protsent;kliimamuutus suur;aeg rääkima
lahti mängitud;oluline kogus;volitus riik;tingimuslik tingimus;president medvedjev;riiklik statistikainstituut;suurendama kliimamuudatus;kahanema 2001;rahandusminister jürgen
probleem toime;mängima suunama;uuritamine kaanetis;mälestusmärk ruunikivi;arendus remont;kogus 10;hoov lisa;tuvastama puistama;laps neli
nii-öelda fookus;tähtaeg 2000;silt objekt;käima ghanas;katma 28;üheksateistkümnes aasta;tõenäoline laen;22 kraad;käima ghanas
neljaliikmeline meeskond;õpitub andev;remont asi;soe 18;uma mekk;mõis laagripaik;nürnberg protsess;kraad päev;etnopiret rist
üha usinamalt;brüssel arutama;raam lahti;täis pikkus;vladimir putin;algatus stiilist;läänemaa noor;aasta august;aastane töö
neet leidma;ilmnema eurotsoon;vahetama kolmekümneaastane;baier asuv;kogus 10;reaalselt tasuma;12 meeter;projekt aitama;32 kraad
parim taali;kapitaliseerima pank;laud horisontaalselt;surema 10;eeste naast;markeering markeerima;suur oht;käivitamisperiood ajend;läbima kasvald
igapäevaselt kuulma;võimalus eesmärk;kitar üllatuslikult;viis laager;aeg vang;etnopiret rist;maailmavõimek probleem;tootja loodud;ando kiviberg
ootus vastama;tegelikult tugevasti;paindlikum fessessab;brüssel arutama;ootama soe;baier asuv;maailmasõda lõpp;järelturg maht;kreeka vajama
oht maailm;laagriline kõpu;kaheksa meeter;president dmitri;asi asuma;loodud ootus;kolima pubi;aasta lääne-berliin;võimalik võimalik
erakordselt suur;ilm pärastlõuna;esimene abipakett;panema pudel;kuulunud ese;silver sepp;tasuma järeldus;kestnud kosmosesüstik;nasa 30
tore projekt;järeldus kahtlus;nähtav ilmateade;rannatee uma;homme hoovihm;1941 aasta;hea uudis;laud horisontaalselt;vedama enamik
seadma seoses;etnosünnipäev aasta;jaan jaago;festival teema;seis jääma;13 päev;pank andma;kopeerima väikeettevõtlus;raha kolm
toimuma öine;programmipealik tarmo;romantiline rannatee;parim liider;toimuma 28;nii-öelda fookus;töötama hästi;rõõm topeltrõõm;aasta nürnberg
liider istuma;rahule julgeolek;sentimeeter täpsus;-st 31;küsimus küsima;viimane kolm;triin todesk;poliitiliselt käärid;13 päev
abirahandusminister jürgen;võtma janek;strateegia piirkond;otsus esiteks;parim liider;jagatud jagama;üllatuslikult tõepoolest;koostama strateegia;statistikainstituut 65
aed kohvik;liikuma võtma;jürgen kommentaar;sealhulgas täna;tegevusgrupp koostama;maailmasõda lõpp;laud horisontaalselt;kandideerima adolf;rannik 12
kolm üheksa;25 aprill;andev õpetaja;samaaegselt näiteks;hetk seis;täna kennedy;viis protsent;positsioon uitemõte;vihjama valimine
kiviberg hea;vajama 2014;järelkasv innukas;protsess elu;finantsstabiilsus fond;neljaliikmeline meeskond;lennult rahvusvaheline;kinnitama vastastikku;eesti etno
natukene kidur;euro ala;viljandi folk;etnosünnipäev aasta;esm poliitiliselt;suurem pank;rahvaloendus näitama;poolemeetrine mullakiht;jumalateenistus kirik
pikk loetelu;2014 aasta;õpituba suurune;silver sepp;astunud silver;andmed aparaat;panema pudel;mekk pikk;1000 300
kolmekümneaastane võlakiri;rahastatud kolm;maatama operatsioon;esimene võimalus;pide osa;1000 projekt;puuduma andmed;pank ühendav;panema murutasand
töö dokument;surema 10;trumm viis;mesila projekt;kosmosesüstik atlant;pilvisus ilm;sõna suurendama;enam-vähem 50;no lihtsalt
toetama maaelu;päev surema;nürnberg protsess;kaasa laulma;neli sada;raadiouudis kuulaja;kahjuks uks;üritus koht;300 aasta
tunnustama parim;eesti etnopiret;abirahandusminister jürgen;käsi leader;sada maailm;munsiidal aselinnapea;viis laager;skandinaavlane sõdalane;toomas viimane
remont sealne;parkett naetama;protsent vesi;mõis laagripaik;panema pudel;õnnelik aasta;tootja loodud;linnutorn savimaja;margus muld
objekt valmis;vahendama reuters;muuseum muuseum;somaalia ala;28 eesti;püham nõustuma;areng kolm;grupp teadma;vang 1966
ettepanek kreeka;hankima riskiostud;neonats püham;võtma igapäevaselt;rannatee uma;pubi tegelane;kirik viljandi;ostmine range;trummimängustaap kitar
üheksateistkümnes aasta;täis pikkus;looduskatastroof viimane;torupill saksofon;toel kiigeplats;somaalia ala;usinamalt saaremaa;eesti etnosünnipäev;laager võlu
toime küsitav;kriisiriik laenutähtaeg;salme muinaslaev;pääsema jaan;tegelikult krista;korraldaja rahul;hauamonument kolmapäev;taal toetus;sümboolselt viljandi
huvi laagri;laagri korraldaja;grupp teadma;nasa 30;jürgen sõna;mõistlikum kivi;võtma salme;tšemb kaenal;otsus esiteks
ida kagutuul;kõiv nimetama;tingimuslik tingimus;intress vahendama;omanik aasta;viis aasta;tõenäoline muutuma;hauamonument kolmapäev;senegal tagurpidi
maailm rahule;parim liider;koht kopeerima;elanikkond 2025;soe homne;käima ghanas;salapart bask;abipakett 57;atlantis neljaliikmeline
tublim kolm;eesti parim;hankima riskiostud;programm toetama;1000 projekt;pikk loetelu;eeskuju huvitavam;inimene igapäevaselt;rodor kaks
esimene abipakett;1966 -st;1987 aasta;lõpp usa;muuseum muuseum;operatsioon avalik;arutelu reaalselt;sibulatee romantiline;tähendama 30
hetk seis;eelnema pikk;pill rütmipill;2025 -ks;kandma noor;floridas lend;efsf esm;16 koma;eesti saaremaa
ettevalmistav periood;pressikontsert astunud;tegelema efs;kirik aitama;pank toetamine;programmipealik tarmo;vangla ainus;pudel saatma;laager erakordselt
medvedjev peaminister;kamm rahastatud;krista kõiv;12 meeter;nasa 30;kultuurimaja remont;etnolaager selguma;noor muusik;mängima kaks
välistama protsent;jagatud rõõm;järelturg võlakiri;kolm 1000;nürnberg protsess;jüri peets;18 koma;1987 aasta;kokkuvõte neljapäev
28 -st;31 juuli;mänguväljak ettevõte;soe homne;17 inimene;1987 aasta;lõuna somaalia;festivalipass omanik;eile kuulutama
arheoloog paar-kolm;šotimaa hoidma;28 eesti;fookus seadma;12 meeter;omanik aasta;adolf hitler;bask rahvapill;-st juuli
tootja loodud;atlant maanduma;maht re;ostmine range;teema rütm;300 aasta;1946 aasta;protsent laps;vaatama efsf
protsess elu;põllumajandusprojekt tunnistama;täiendavalt pakkuma;hetk targem;hävitama neonats;laev pikkus;maksevõimetus efsf;mees liikuma;fond maht
omanik aasta;president dmitri;lava kolima;salapart bask;euro ala;triin todesk;tugev alatoitumus;rahul 15;neljaliikmeline meeskond
soe 18;ruunikivi näol;jüri peets;festival sepp;jaan jaago;2001 aasta;protsent vesi;57 miljard;püham nõustuma
peakorraldaja ando;kiigeplats mänguväljak;puuduma andmed;infokeskus maa-elu;nael pill;vastastikku võistlema;ütlema üheksa;1000 projekt;miljard euro
viimane eelolev;võib-olla natuke;pulss laager;muuseum muuseum;hetk targem;panema mälestusmärk;22 homme;sekund soe;puistama meri
esmalt otsim;aeg tegevusgrupp;38 arvatavalt;romantiline rannatee;natuke juhendama;tartumaa tervisespordikeskus;intress jam;tagurpidi kõrvits;osakond juhataja
tänavu poolemeetrine;fond maht;rütmivill tasuma;kingitus võimalus;maht re;protsess elu;tartumaa tervisespordikeskus;10 protsent;lendama 1941
toimumiskord 15;leidma 1987;langenud sõdalane;näiteks kalama;lihtsalt saade;maatama operatsioon;steiner hoiatama;1300 aasta;paar-kolm nädal
ainus kinnipeetav;eesti etnolaagriline;173400 miljard;osa margus;paat kuju;esiteks suurenema;jüri peets;kalandusvõrgustik osakond;abirahandusminister jürgen
natuke juhendama;täna pärimusmuusika;tartumaa meenuma;hävitamine lendama;mure selguma;tootja loodud;57 miljard;statistikainstituut 65;tuvastama puistama
kreeka abistamine;ettepanek kreeka;11 mängima;mängima suunama;abirahandusminister jürgen;traditsioon esinev;elanikkond 2025;varustus lennult;17 inimene
noor tegelema;nähtav võtma;floridas lend;naast aasta;hoov lava;elanikkond kahanema;remont sealne;mänguväljak ettevõte;mekk pikk
tutvustama eesti;14 välismaa;vangla ainus;miljard euro;näol 1000;saaremaa leitud;võimatu nimetama;bulgaaria elanikkond;esinema 28
suur oht;ütlema uudisteagentuur;tegelane tuba;pakkuma fond;taali mesila;sentimeeter täpsus;folk eelnev;intress jam;kiviberg selgitama
laev pikkus;protsent eurostatt;adolf hitler;festival ajal;miljard euro;teadma 11;neljaliikmeline meeskond;standard vangla;omanik aasta
kreeka ajutine;rütmipill huvi;ruunikivi näol;presidendivalimine toimuma;homne 26;väikeettevõtlus alge;kasvama 16;vahelduv pilvisus;22 kraad
22 homme;võimalik võimalik;veebruar viidud;nimetama no;kultuurimaja remont;laud horisontaalselt;arheoloog paar-kolm;somaalia näljahäda;töötama hästi
asi asuma;õnnelik aasta;putin vihjama;natuke juhendama;udu puhuma;ostmine range;rütmipulss otsima;käsi kuluma;mõistma 1946
juhtiv arheoloogiadoktor;muuseum muuseum;kestnud süstikulend;jürgen sõna;mõistma 1946;inimene aed;tohutu huvi;jagama jagama;maht võlakiri
no ilmselt;nägema pärimusmuusika;tallinn saatma;triin todesk;huvi proovima;raam lahti;jagatud jagama;juhtiv arheoloogiadoktor;huvi laagri
paiguti tekkima;aasta järjest;surema 10;skandinaavlane sõdalane;vang 1966;alatoitumus päev;kitar üllatuslikult;kõpu mõis;pikk loetelu
lisa toimuma;puhuma ida;lääne-berliin standard;järeldus kahtlus;parkett naetama;puuduma andmed;hävitama neonats;fessessab volitus;aasta no
liit pikendama;rääkima vanem;töötama jagatud;keskvalimiskomisjon president;22 homme;intress jam;silver sepp;tartumaa tervisespordikeskus;65 aastane
äik ootama;võimatu nimetama;vajama 2014;aprill eesti;kaks kaheksa;mänguväljak ettevõte;sentimeeter täpsus;jumalateenistus kirik;sõna suurendama
kitar üllatuslikult;soe 26;lapselaps hävitamine;toetus oletus;käima ghanas;seitse protsent;järvekülg käima;-st 31;alandama intress
tegemine küllaga;kaheksa protsent;president dmitri;liituma illis;ala ametlikult;no ilmselt;asfalttee ajalooline;fond tegelik;laager õpitub
õpitub andev;andmed aparaat;esindaja steiner;inimene võib-olla;jam pikem;65 aastane;välismaa artist;bändkemp 2010;maapiirkond euroopa
huvi eeste;fond eesti;reuters brüssel;osakond juhataja;liituma illis;välismaa artist;ostmine range;asfalttee ajalooline;kalama senegal
avamine kaasa;toimuv eurotsoon;abistamine margitta;võimalus eesmärk;32 kraad;sibulatee romantiline;põhiline rodor;kivi parkett;15 aastane
puuduma andmed;kinnitama vastastikku;väljakaevamine juhtiv;25 aprill;2025 -ks;õpituba nimi;proovima inspireerima;leader programm;mullakiht ülik
lendama 1941;kolmapäev maatama;eeva lindal;28 esimene;kosmoseagentuur nasa;kosmosekeskus floridas;pill avamine;laen abirahandusminister;küsimus küsima
täiendavalt pakkuma;festival tänavu;rahule julgeolek;aasta august;kulgev asfalttee;57 miljard;kiigeplats mänguväljak;rannik 12;adolf hitler
viimane aeg;ilmselt mõistlikum;statistikainstituut 65;tuvastama puistama;21 -st;ost täna;täis pikkus;12 meeter;protsent eurostatt
riigipea kohtumine;kohtumine ootama;kalandusvõrgustik osakond;liider programm;romantiline rannatee;tahtma mängima;inimene jääma;pill rütmipill;rahvusringhääling raadiouudis
püham teatama;neljapäev 21;rütmiline meloodiapill;taal toetus;kahanema 2001;kannatama tugev;jam pikem;janek salme;vladimir putin
