EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks seadus;kehtima aasta;emakeel õpilane;jõudma riigikogu;uus variant;sealhulgas keeleinspektsioon;täitma rahvusteadus;kolmas keelesaade;keel võib-olla
innovatsioonistrateegia noorsootööstrateegia;võtma väärtus;arengukava sealhulgas;firma arendama;seis dokument;keel vähenema;emakeel õpilane;mõjutus keel;võib-olla suurem
kindlasti probleem;esimene poolaasta;raske muutma;teema järjest;plaan dokument;võõrkeel kindlasti;keel kolm;ministeerium valmistama;võib-olla parem
tulevik administratsioon;lahendama tööturuosa;kiri panema;uus variant;raske defineerima;lihtne keelekava;rääkima tänane;valitsus tahtma;andma võib-olla
meedia sotsiaalmeedia;teadma dokument;keel keel;ebaõnnestuma esimene;teadma dokument;oluline rääkima;vene emakeel;eesmärk valmis;juht valik
vanem andmed;arengukava arengukava;probleem lahendama;mõte defineerima;eeskuju andma;koduleht haridusministeerium;keel meedia;keel vene;aine õpetaja
rahvusvaheline väärima;tegelikult töö;keelegavane ebaõnnestuma;ülikool vaja;selguma idee;defineerima arendama;keel kodu;vaja tegelema;inimene arvamus
publikatsioon saksa;toetuma mittekogu;õpe strateegia;õppima näiteks;probleem kujutama;julgustama keel;osa kaasaegne;haridusministeerium koduleht;valik võimalik
sinnamaa rahvusvahelisus;ülikool euroopa;parandamine keeleõpe;hetk suhteliselt;toetama probleem;adresseerima maisus;sügis ettekanne;ministeerium ametnik;reguleerima võimalik
internet loetav;õiguspoliitika poliitika;uurimisobjekt eesti;hamburg ülikool;dokument eesti;heebrea keel;sõnastama õigesti;eestikeelne uskuma;inimene osa
bürokraatlik keel;eesti eesti;haridus kõrge;olukord halvem;saamine tegelikult;ladina keel;lähtuma erinev;teadustöö eestikeelne;näitama võib-olla
saade eesti;tavaline trükiajakirjandus;suur suur;põllumajandusministeerium põllumajandus;kaotama inimene;enamus inglise;muutus töö;koostama koostama;platvorm võib-olla
kujutama ajalooprobleem;arengukava protsess;uus variant;instituut sealhulgas;teema identiteet;protsess riik;õpe strateegia;arengukava bürokraatlik;ütlema eriala
teadusministeerium neli;arvama teema;kolmas keelesaade;protsess lõpuks;punkt mood;vene publikatsioon;põhialune poliitika;nädal eesti;täpselt 10
otsitum õpetaja;määrama tegelikult;avama ootama;andmed juhtuma;võib-olla näiteks;bürokraatlik keel;tulevik administratsioon;liige püstitama;eesti suur
probleem füüsika;muudatus osa;valimine protsess;nimi bürokraatlik;tegevus alus;kutsuma rahvusvaheline;keelegavane ebaõnnestuma;kõrgharidusmaastik eesti;tegelikult teema
arengukava eesti;rääkima eesti;keel ettevõte;õpetaja täpselt;edenema komme;salajane riigikeeleaastapäev;valik teema;leidma ling;ingliskeelne ettevõte
eestlane tagasitulemine;reguleerima võimalik;keel mõjutus;tekst paremini;võimalik maksma;kultuur kontakt;liit uus;kuu saksa;ilmselt õige
kitsalt keeleteemaline;indrek reimand;ladina keel;matemaatika füüsikaõpetaja;alusdokument küsimus;it valdkond;põhitõde tulevik;ettekanne rõhutama;valmis dokument
sundima näiteks;tulu keelefoorum;euroopa liit;ministeerium võib-olla;kinnitama punkt;euroopa liit;uus variant;kultuur eestikeelne;aktiivne inimene
vana allikas;koolisüsteem punkt;kitsalt keeleteemaline;eestikeelne uskuma;kirjutatav dokument;ettepanek kiri;kandma poliitik;kirjutama kokkuvõte;publikatsioon saksa
valik omahind;it valdkond;rändepoliitika õiguspoliitika;sotsiaalmeedia platvorm;tekst paremini;defineerima täna;ametnik kirjutatav;valimisprogramm toetama;ministeerium võib-olla
no suvepuhkus;keelepoliitika ulatuma;keskkond inglisekeelne;bürokraatlik maailm;jutt dokument;rääkima tänane;sakslane arutelu;koolisüsteem punkt;riik valik
õpetaja eesti;keel üldse;erinev poliitik;ingliskeelne tallinn;arvama inimene;sõnastama õigesti;uus liikmesriik;küsimus dokument;natuke teema
teenima keskmiselt;eesmärk täitma;aasta täna;belletristika määr;valimine asi;ingliskeelne ettevõte;asi riik;tähtis lahendus;keel õpetaja
põhi alus;sotsiaalmeedia traditsiooniline;füüsika probleem;trükiajakirjandus raadio;võimalik võimalik;püüdma korrastama;kiitma sõltuma;heakskiit poliitik;kavandama 10
rahaline kate;maailm belletristika;kultuurikomisjon esimees;hästi hoitud;arvestama muutus;leppima üldisem;arengukava põllumajandusministeerium;jõudma kaine;tegelema ühine
valima rahvusülikool;toimuma selge;sakslane arutelu;tohtima nurisema;avaldama inimene;kooskõlastamine valmis;eriala vähe;100 lehekülg;keelefoorum sügis
suur osa;vaja eesti;koostama koostama;keskmiselt 15;eravam kuju;leidma heakskiit;olulisem aeg;lehekülg pruukima;näiteks it-sektor
võimalik võimalik;maja väli;variant keelegavane;reguleerima eri;haldavalt enamus;sügis ettekanne;valdkond eraldiseisen;keel ajalooline;dokument jõudma
otsitumadon matemaatika;trend muutma;salajane riigikeeleaastapäev;probleem monoallikas;tegelema kindlasti;instituut sealhulgas;esimene poolaasta;põhjus tegelikult;õpetaja paremini
ristika arengukava;salajane riigikeeleaastapäev;tõenäoline eesti;it-sektor palk;andmed 15;täitma raske;koolisüsteem punkt;ettevalmistuspalk küsima;võib-olla abi
eesmärk ütlema;mõtlema eesti;rahvus teema;ülikool ranking;no näiteks;riigikogu kultuurikomisjon;tõstma eesmärk;ellurakendamine näiteks;võib-olla kujutama
st majandusharu;õigusakt muutma;eesti kõrgharidusmaastik;seotud saksakeelne;kutsuma inimene;toetama probleem;maailm belletristika;õpetaja otsitum;rändepoliitika õiguspoliitika
muudatus osa;ingliskeelne tallinn;hargmaine eestlane;seadus ministeerium;inimene hea;tekst paremini;otsustama juht;kultuurikomisjon esimees;õpetaja juht
tase rahvusvaheline;meedia arvama;hea küsimus;linnapilt hulk;asi tegelema;töö arutelu;valimisprogramm toetama;arvama esiteks;neli arengukava
otsus ellurakendamine;komme arengukava;põllumajandusministeerium põllumajandus;kate näiteks;aktiivne inimene;ülikool euroopa;arendustegevus innovatsioonistrateegia;adresseerima maisus;keel hästi
õpetaja olemasolu;pooleliolev töö;internet loetav;punkt kinnitama;segadus uus;segadus uus;kuulmine nädal;tulevik sõnastamine;saksa keel
inglise vene;reaalteadus eestikeelne;rõhutama tööpoliitika;seis dokument;arvamus arve;parendamine töö;tahtma haridus;sõnastama põhiseadus;kindlasti mõjutama
rahvusteadus eestikeelne;säilimine kahtlemata;õpetaja õpetaja;publikatsioon saksa;uskuma inimene;eesmärk jätkuma;salajane riigikeeleaastapäev;defineerima täna;lehekülg 12
käsima suurem;tulenema puudutav;2000 20;rõhutama postkast;üldisem eesmärk;nõudma tähelepanu;ladina keel;mõte defineerima;täitma kontrollima
töö osakaal;raha oskama;sealhulgas ülikool;ettevõte rahvusvaheliselt;uskuma kindlasti;teadma dokument;kuu saksa;määr kindlasti;ebaõnnestuma esimene
muukeelne inimene;mõjutama no;sõnastama õigesti;külg münt;asekantsler indrek;otsustama küsimus;arutamine tähendama;liikmesriik parem;eesmärk eesti
palk kõrgem;keel mitteoskama;kodulehekülg leidma;sageli ütlema;parem palk;kate ütlema;maailm teenus;lihtsalt lihtsalt;õpetav õpetaja
oluline rääkima;oskama kolleeg;jalg kuiv;avalik kindlasti;hetk suhteliselt;riigikogu kiitma;nimi bürokraatlik;tase näiteks;sõltuma poliitik
kolmas keelesaade;ametnik õigusakt;mullu segadus;näiteks it-sektor;toetus uskuma;inglisekeelne reaalteadus;defineerima arendama;jääma mainima;oskamine kasulik
keelekava keel;koostamine kaasama;keel staatus;alus kõrgemal;oskama inimene;riigikogu liige;kriivan kuulmine;noorsootööstrateegia arengukava;protsess tegelikult
võrdlemisi avama;tegelema kaotama;alusdokument küsimus;aasta täna;uskuma valimine;kordama liige;reimand nimi;ingliskeelne tallinn;õpetaja puudutama
nimelt inglise;keskkond inglisekeelne;alus kõrgemal;eestikeelne doktoritöö;olulisem aeg;rändepoliitika õiguspoliitika;riigikogu juulikuu;põhialune hea;keeleõpe eesti
keelefoorum kutsuma;eesti keelenõukogu;teenus pakkuma;ministeeriumiametnik koostamine;suurem toetus;it-sektor palk;saatma kooskõlastamine;arutamine pöörama;suurem eesti
riigikeeleaastapäev dokument;internet loetav;vene publikatsioon;kordama liige;seoses eesti;idufirma tooma;eestlane lõimuma;reimand saatejuht;kontrollima täitma
tähendama vaja;rahvusvahelisus ohustama;allikas saksakeelne;vaja otsima;serv puudutama;juht rahvas;raske defineerima;turg eesti;koolisüsteem punkt
tasustama juht;oluline keel;teadusministeerium asekantsler;partner maja;valima valimisprogramm;tahtma valmis;ettevalmistama ots;tööturupoliitika rändepoliitika;seisukoht arvamus
10 lehekülg;täitma alusdokument;kaasaegne teadus;hoitud keeruline;enamus inglise;levima vaene;hea õpetaja;näol aasta;lihtsalt kindel
elukestev õpe;protsent eesti;valimisdebat rõhutama;hargmaine eestlane;näiteks kultuur;täpsemalt plaan;kordama liige;põllumajandus arengukava;eestlane seisukoht
kate näiteks;võitnud koalitsioon;inglisekeelne reaalteadus;tööpoliitika oluline;kindlasti külg;protsess lõpuks;õigusakt muutma;mandaat teravamaa;eesti eesti
hästi hoitud;arendamine kasutamine;ministeerium võib-olla;otsustama küsimus;mittekogu asjatu;arengukava arengudokument;mõte vana;trend muutma;tunduma 100
valuline probleem;kitsalt keeleteemaline;eksport edenema;suurem oht;idee leidma;punkt mood;rahvusvaheline tegija;inimene töövõimalus;kuju kuju
uus variant;inimene töövõimalus;kaotama inimene;jutt dokument;mure teravam;võtma väärtus;rahvas valima;arvatavasti selguma;teema hästi
keelenõukogu partner;tööturupoliitika rändepoliitika;sotsiaalmeedia platvorm;aasta 2000;kindlasti hetk;leppima printsiip;valitsus valmis;pinge tekkima;võimalik arvamus
asekantsler indrek;eesti ühtne;tegelema ühine;keel haldavalt;täpselt kujunema;innovatsioonistrateegia noorsootööstrateegia;heebrea keel;meedia eeskuju;ärinimi eesti
väärtushoiak professionaalne;külg mõtlema;ajalooprobleem arhiiv;kaotama inimene;oskav hea;ettepanek kindlasti;liige tartu;olukord halvem;eesti keel
õigesti aru;õige inimene;kuulmine nädal;nimelt inglise;koostama koostama;partner maja;kutsuma inimene;seisukoht arvamus;dokument eesti
ülikool vaja;õpilane õpetav;riik täitma;võimalik ettepanek;lohutama tekst;mõtlemine võimalik;kultuur säilimine;kolm kuu;näiteks laps
allikas saksakeelne;riigikogu juulikuu;mitteoskama töö;äkki no;andmed juhtuma;keel london;kultuurikomisjon esimees;kuju kuju;teenus pakkuma
kindlasti eesmärk;administratsioon tegevus;kergemini paremini;enamus sakslane;muudatus osa;kuulmine nädal;oluline teadma;õppima oskama;poliitik valima
väide kool;täpselt 10;koostama taustamaterjal;sõnastama sõnastama;tegelema ühine;riigikogu juulikuu;12 14;endiselt julgustama;rahvus keel
arvama natuke;tähendama kiitma;oskama võõrkeel;ilmselt õige;otsustama juht;nimi piret;euroopa liit;valimine teema;innovatsioonistrateegia noorsootööstrateegia
raske defineerima;tähendama võimalik;rahvusvahelisus ohustama;eesti suur;halvem tavaline;õigusakt muutma;füüsike kirjutama;vaene ebama;seis dokument
sageli kate;probleem teadvustama;jätkuma võtma;võtma eesmärk;kasulik seos;uus liikmesriik;ajalooprobleem arhiiv;riigimeedia korraldatud;dokument valmis
mõte vana;kat kavandama;reimand nimi;sealhulgas tööturupoliitika;kodu keel;kolleeg hamburg;protsess lõpuks;tagama missioonitundeline;eesti vene
arutelu kindlasti;töö näol;valmis valmis;ettepanek internet;uskuma oht;erinev poliitika;tähtis lahendus;eriala vähe;riigikogu juulikuu
jalg kuiv;heebrea keel;tulevik saade;koalitsioon poliitika;osas otsus;inimene maailm;enamus inglise;õpe strateegia;ütlema juht
london õel;kujutama ajalooprobleem;trükiajakirjandus raadio;täna erutama;tegelikult arvatavasti;rõhutama postkast;rõhutama postkast;puudutama valitsemisala;tegelikult ülikool
õppima kolleeg;ülikool tartu;tegevus eesmärk;võõrkeel kindlasti;seadus sundima;keel arendamine;leppima kaua;eesti riik;2000 20
keel vahekord;matemaatika füüsikaõpetaja;probleem monoallikas;100 vile;ettepanek internet;eelistama inimene;aasta 2000;õigusakt muutmine;vastama arvama
võib-olla väiksem;puudutama valitsemisala;täpsemalt plaan;töö seoses;hea küsimus;trend muutma;rahvuslik tasakaal;kontrollima täitma;eesti kultuur
kasulik seos;õpetaja täpselt;vaatama mõtisklema;väärtus pellet;probleem eesti;maisus hargmaine;sõltuma riigikogu;kaotama inimene;ülikool vaja
teadus valdkond;firma arendama;kindlasti teadlane;rahvusvaheline ülikool;ots konkreetne;teadusministeerium neli;ettepanek kindlasti;juht rahvas;aasta 2000
2000 20;näitama võib-olla;pingeline dokument;pinge tekkima;kuu saksa;tagasitulemine keeruline;suhteliselt avalik;võrdlema ingliskeelne;leidma suurem
ettevõte palk;riik lähtuma;kultuur kontakt;vahekord protsent;ohustama eesti;arendama kasvanud;näiteks valimisdebat;allikas saksakeelne;keel vene
tagasiside aktiivne;õbi täiskasvanu;kolm kuu;juht poliitik;arvama uskuma;identiteet seotud;kavandama 10;esimene poolaasta;üldse eesti
reimand nimi;tooma tulu;kindel vastus;dokument rääkima;identiteet seotud;vaja otsima;avama salajane;parem ülikool;valik eesti
kutsuma rahvusvaheline;nõue väide;ministeeriumiametnik koostamine;külg arutama;abi kujundama;valdkond eraldiseisen;tagama missioonitundeline;instituut sealhulgas;üleminek eesti
olukord halvem;liige tartu;administratsioon tegevus;dokument eesti;komme toetama;kontakt hoidmine;ootama sisend;lootma realiseeruma;valdkond eesti
seoses eesti;lehekülg 100;võimalik maksma;aasta kolmas;no suvepuhkus;vanem andmed;haridusministeerium koduleht;näiteks laps;ala eesti
lähtuv seadus;füüsikaõpetaja jätkuma;teadma rahvusülikool;keel hästi;kiri panema;valik teema;ministeerium raske;postkast siiamaani;arutelu kindlasti
parendamine töö;raha pinge;kavandama 10;juulikuu täpsemalt;inglisekeelne probleem;õbi täiskasvanu;valdkond tasuma;printsiip rakendama;võib-olla suutma
väiksem teadus;korraldatud meedia;sisend mõte;valdkond eraldiseisen;inimene maailm;ütlema pettumus;vanem andmed;arendamine kasutamine;toetama probleem
täitma raske;võrdlema parendamine;valmistama süda;doktoritöö teadustöö;paremini aru;maailm teenus;tagasiside aktiivne;vanem andmed;mõtisklema no
oht tühe;võib-olla abi;kuju kuju;põhjus täna;liit uus;maailm belletristika;füüsikaõpetaja jätkuma;uus variant;eesmärk jätkuma
rääkima tänane;võrdlemisi tõenäoline;esile tõstma;võib-olla täna;valik valik;muutma ametnik;ettevalmistuspalk küsima;ettepanek internet;riik täitma
jutt dokument;palk mure;bürokraatlik maailm;inimene silm;selge ilmselt;ühtne koolisüsteem;keelsus eesmärk;projekt ebaõnnestuma;komme toetama
töö tükk;keelekava keel;sinnakanti sõda;neli arengukava;panema saatma;edu it;kujundama noor;peegeldama siiamaani;meedia riigimeedia
võib-olla suutma;eksport edenema;elukestev õpe;arutelu arutamine;ala eesti;otsima tasakaal;täitma alusdokument;no suvepuhkus;eestlane eesti
mullu segadus;tagama missioonitundeline;tegelikult pingeline;tulemus võitnud;hea meel;otsitumadon matemaatika;arendama kasvanud;inimene omajagu;seoses eesti
hinnang sinnamaa;küsimus oluline;püüdma korrastama;kindlasti probleem;eksport edenema;tulevik saade;rahvusvaheline ülikool;kriivan kuulmine;õigus eesti
ettepanek kiri;lehekülg pruukima;kõne tulenema;valitsemisala ministeerium;tooma tulu;näiteks valimisdebat;leidma kergemini;tähendama kiitma;arvama olukord
eestikeelne õpe;kehtiv eesti;vahend külg;arvama uskuma;vaja otsima;õpe strateegia;võib-olla täna;võib-olla täna;tohtima nurisema
ohustama eesti;seotud teema;ütlema eriala;kolleeg hamburg;inimene silm;tagasiside aktiivne;vaene ebama;juulikuu täpsemalt;võimalik võimalik
tekst paremini;sõnastamine ühtepidi;keskmiselt 15;teravam inimene;firma arendama;koostama taustamaterjal;väärtushoiak professionaalne;kõrgem samamoodi;tundma saksa
inimene maailm;võimalik ettepanek;leppima kaua;koostamine kaasama;puudutama otsustama;tulevik administratsioon;keel staatus;heebrea keel;kergemini paremini
kultuurikomisjon esimees;kriivan kuulmine;ots konkreetne;valmis valmis;tohtima nurisema;nõutud ärinimi;seis dokument;põhialune protsess;hästi hoolima
kontakt hoidmine;tallinn linnapilt;kriivan kuulmine;vanem andmed;kindel vastus;põllumajandusministeerium põllumajandus;alus leppima;tooma tulu;kool õpetaja
rõhutama hea;realiseeruma keelepoliitika;london õel;suur firma;minek suu;ettepanek internet;eeskuju näitama;olulisem aeg;tähendusrikas töö
samamoodi muuseas;teema vastama;kujundama noor;uskuma kindlasti;inimene mõte;ettevõte keskkond;raadio kavandama;imelik komme;riigikogu valimine
küsimus arvama;keelsus eesmärk;füüsikaõpetaja jätkuma;eri nimi;hea arutama;ootama endiselt;ranking teisiti;valdkond eraldiseisen;arvama uskuma
realiseeruma keelepoliitika;võrdlemisi avama;otsus riigikogu;inimene töövõimalus;idufirma tooma;mahtuma kat;peegeldama siiamaani;14 sinnakanti;tõstma eesmärk
hamburg kurtma;suutma motiveerima;kasulik seos;keelekasutus sotsiaalmeedia;teenus pakkuma;nimi keelsus;aktiivne inimene;toetuma mittekogu;tegevus põhiline
punkt selge;valima rahvusülikool;12 14;valima valimisprogramm;kaasama tud;esimene küsimus;partner maja;tagasitulemine keeruline;lohutama tekst
lihtsalt kindel;teadma näiteks;ametnik kirjutatav;arengukava arengukava;meedia roll;aasta kolmas;leidma heakskiit;aasta 2000;suur firma
pingeline dokument;kasvanud idufirma;suvepuhkus äkki;tõenäoliselt teadma;arendamine kasutamine;valimine protsess;näiteks it-sektor;juhtuma ettevõte;lihtsalt lihtsalt
õppima oskama;ülikool ranking;arvestama muutus;konkreetselt tõenäoliselt;otsus ellurakendamine;majandusharu võrdlema;maisus hargmaine;tasuma kutsuma;15 protsent
maja väli;london õel;rahustav jõudma;küsimus näiteks;liige tartu;kolleeg lohutama;teadusministeerium neli;äkki no;lehekülg 10
tasakaal rahvusvaheline;eesmärk eesti;printsiip võrdlemisi;püüdma korrastama;tahtma hästi;eeskuju andma;dokument arvama;omahind raha;ministeerium valitsus
osa võtma;strateegia arvama;põhialune kaugele;selguma idee;avama ootama;palk tõstma;nõudma tähelepanu;keel london;hamburg kurtma
käsitlema tähendama;aasta täna;arutatud valuline;arengukava sageli;selge tähtsam;rääkima seis;vastutus kandma;ladina keel;ladina keel
olulisem aeg;tahtma hästi;lähtuv seadus;kurtma saksa;osa hea;number kule;trend muutma;leppima üldisem;vähe toetama
adresseerima maisus;näiteks eestikeelne;põhialune mahtuma;keelekava keelestrateegia;uurimisobjekt eesti;ministeerium võib-olla;kolm kuu;täiskasvanu suurem;kolm kuu
teema jääma;rahvusülikool rahvusvaheline;siiamaani ettepanek;imelik komme;teadusministeerium asekantsler;õpe tami;ütlema pettumus;muuseas võimalik;panema saatma
keskmiselt 15;suvepuhkus äkki;leppima punkt;osa hea;ametnik ministeerium;õigus käsitlema;endiselt julgustama;rahvusvaheline tegija;arve võtma
andmed juhtuma;tunduma 100;vähe toetama;komme toetama;keel london;mõte vana;keeruline laps;tagasiside aktiivne;mure teravam
oskav hea;trükiajakirjandus raadio;saatma kooskõlastamine;pingeline dokument;kolleeg hamburg;eriala vähe;teenima keskmiselt;ranking teisiti;bürokraatlik maailm
juulikuu täpsemalt;saade eesti;esimees aadu;keel vene;ebaõnnestuma esimene;raske ütlema;identiteet seotud;nurisema sõltuma;lehekülg 100
trend muutma;arengukava esile;arendamine kasutamine;identiteet seotud;ingliskeelne tallinn;uskuma valimine;no suvepuhkus;maksma parem;defineerima arendama
motiveerima eesti;hästi hoitud;majandusharu võrdlema;liit uus;kolmas keelesaade;eksport edenema;tööturupoliitika rändepoliitika;arhiiv kahtlemata;eestikeelne täitma
täpselt 10;kõrgem samamoodi;vile põhjus;toetus uskuma;kultuur kontakt;ajalooprobleem arhiiv;võitnud koalitsioon;raske defineerima;käsima suurem
aasta 2000;künd doktoritöö;partner maja;kriivan mullu;teravam inimene;suurem oht;näiteks juura;motiveerima esile;teisiti võimalik
tulemus võitnud;kontrollima täitma;it valdkond;inglise keel;tunduma 100;kaotama inimene;hea maitse;noor jälgima;ülikool sealhulgas
vastus töö;põhialune lähtuv;äkki no;eesmärk valik;nimi piret;raadio kavandama;ebama sageli;serv puudutama;kontakt hoidmine
näol aasta;nimel võtma;enamus sakslane;kõrgharidusmaastik eesti;äkki no;hea küsimus;sõnastama põhiseadus;rahvuslik tasakaal;täpselt tahtma
muutus töö;platvorm võib-olla;omajagu statistika;haridusministeerium koduleht;tükk osa;projekt ebaõnnestuma;kergesti reguleerima;võitnud koalitsioon;mullu segadus
noor jälgima;külg tahtma;künd doktoritöö;sealhulgas eesti;kurtma saksa;haridus kõrge;esimene küsimus;kultuur kontakt;teadma leidma
avalik arvama;hamburg kurtma;erutama imelik;ülikool ülikool;tulenema puudutav;asjatu lihtsalt;ettevõte keskkond;kavandama 10;näiteks seadus
esiteks valimine;uskuma adresseerima;oht tühe;võtma väärtus;mandaat teravamaa;arvamus vastupidine;ettepanek internet;nimi piret;rahustav jõudma
minek suu;koostama keelekava;uskuma valimine;riigikeeleaastapäev dokument;korrastama täpselt;kuju kuju;eksport edenema;kontakt hoidmine;saatejuht piret
paremini aru;kõrge tase;mure teravam;esimene küsimus;sõnastama sõnastama;suur suur;haldavalt enamus;punkt selge;kriivan mullu
erinev poliitik;sõnastama põhiseadus;kate näiteks;arvama number;administratsioon tegevus;valuline probleem;belletristika määr;hea maitse;piret kriivan
parem eelistama;poolaasta valmis;ettevalmistuspalk küsima;palk tõstma;arengukava arengukava;elukestev õpe;tavaline trükiajakirjandus;väärtushoiak professionaalne;kriivan kuulmine
valmistama riigikogu;motiveerima eesti;alus leppima;ellurakendamine näiteks;ministeerium arengukava;võitnud koalitsioon;sinnakanti sõda;majandusharu võrdlema;õppima näiteks
tulevik saade;kaua leppima;võitnud koalitsioon;it valdkond;eestikeelne töö;linnapilt hulk;suurem toetus;kergesti reguleerima;julgustama keel
töö uskuma;põhialune lihtsalt;piret kriivan;aeg trend;kolm kuu;asekantsler indrek;võib-olla abi;sõda konkreetselt;võtma väärtus
saatejuht piret;toetama juht;pellet ristika;kolm kuu;ranking teisiti;ranking teisiti;koostama taustamaterjal;kiri panema;põllumajandusministeerium põllumajandus
püüdma korrastama;võimalik võimalik;ranking teisiti;kirjutatav dokument;mahtuma kat;selge töötu;hea küsimus;arendustegevus innovatsioonistrateegia;valmis valmis
õigus muutma;kõrgem teadma;number kule;parem palk;täna hinnang;näiteks juura;sotsiaalmeedia platvorm;külg münt;hamburg ülikool
tähendusrikas töö;eesmärk reguleerima;otsitumadon matemaatika;mure teravam;ütlema pettumus;nurisema sõltuma;tagasitulemine keeruline;väärtus pellet;leppima punkt
uskuma oht;riik täitma;vanem andmed;keel kultuur;sotsiaalmeedia platvorm;2000 20;otsitumadon matemaatika;edu it;valimine valik
variant keelegavane;rahvusteadus eestikeelne;tagama missioonitundeline;poliitika arendama;ülikool ülikool;õpetaja puudutama;monoallikas uurimus;tükk osa;arengukava haridusministeerium
vaja tegelema;õpetaja otsitum;kaine meel;andmed 15;partner maja;100 lehekülg;valmistama süda;indrek reimand;maitse näiteks
suur pooleliolev;kindlasti tegelikult;no leppima;füüsika inglise;külg münt;monoallikas uurimus;teravam inimene;seis dokument;käsitlema kehtiv
haldavalt enamus;jutt dokument;oskama kolleeg;sotsiaalmeediakeel probleem;oht tühe;täpselt 10;kindlasti probleem;defineerima arendama;haridusministeerium haridus
14 sinnakanti;korrastama täpselt;tagasiside aktiivne;kindel vastus;tänane saade;andmed juhtuma;serv puudutama;teenima keskmiselt;kodu keel
saamine tegelikult;selguma idee;puudutama valitsemisala;riigikogu liige;vene emakeel;aktiivne inimene;majandusharu võrdlema;võib-olla väiksem;suur suur
