EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
diana ingerainen;venemaa reageerima;raamatukogu avama;nägema keskkriminaalpolitsei;null otsus;abilinnapeakandidaat res;kehtestama eesti;eesti raadiouudis;vabastama põhjus
konstantin gorbatšov;venemaa teatavasti;linnapea valima;kommenteerima hetk;subjekt labor;homme eesti;eesti raadiouudis;linnavolikogu uus;ühinemispiirkond kohalik
ivanov townis;savisaar kukutamine;helistama reporter;kuuekümnes seitsmekümnes;protokoll ajutine;reeder reformierakond;eesti vähene;presidendikandidaat televäitlus;saabuma lõuna-ameerika
publica res;väliskomitee esimees;hääl poliitika;rumeenia toimunud;summa sada;eesti keelama;abilinnapea esitama;reporter tallinn;rõhutama linnavalitsus
terroritõrge ala;volikogu muretsema;liikmesriik laienemine;asekantsler andres;aine summa;miljon eesti;teisipäev kandidaat;24 hääletama;35 neljakümneaastane
kultuurisild rajaja;linnapea amet;tabur tegemine;50 aasta;jälgitud subjekt;võtma sõnavõtt;uus linnapea;võtma edgar;puudutama eesti
maslow tegelema;tallinn volikogu;öö eesti;venemaa impordikeeld;protokoll ratifitseerimine;istung palagan;kandidaat linn;hääl poliitika;paik üht-teist
valu palavik;kell 20;raadio vaba;irina litvinenko;vaja näiteks;linnavolikogu vabastama;maja demokraat;pressikonverents ehitama;staadium võib-olla
homme päev;taimekaitseseadus 10000;varustama eksportiv;erinev aine;istung uus;jõudma saal;ainus kandideerima;umbusaldama tallinn;poliitik käima
george bush;savisaar esinema;aasta artikkel;holland kehtestama;seadma labor;eelnõu hüvitama;hääletama amet;volikogu teatama;inimene reeturlik
ecstasy valmistamine;kroon sotsiaalminister;presidendikandidaat televäitlus;üldeuroopa eesti;usa president;teisipäev kandidaat;34 hääl;peadirektor margus;üht-teist narkootiline
fütosanitaarsertifikaat laadung;võtma edgar;ööpäevaringselt konsultatsioon;hinnang hetk;ütlema istung;läti leedu;linnavolikogu vabastama;nimetama abilinnapeakandidaat;eesti lahendamine
rahvas võrdlemisi;kroon ulatuma;nõukogu ajakirjandus;taimekaitseseadus 10000;kommentaar andma;teatama 38;läti leedu;20 jätkama;2005 aasta
jõukatsumine november;põllumajandusministeerium rääkima;jääma mõte;linnapea edgar;viimane realist;valitsus kiitma;ametkond vastuolu;eesti suurim;fraktsioon juht
ühinemistoetus arvestus;keskerakond jooksma;võtma päev;avaldus väljendama;rajaja kodu;sotsiaalminister esitatud;abilinnapeakandidaat kolm;30 inimene;eluaasta 15
istung palagan;gorbatšov ütlema;kaheksa tonn;kandidaat võrdselt;esitama sisaldama;auto eesti;irina litvinenko;avaldatud reuters;liit sõlmitud
vara isik;haapsalus registreeritud;rahvusvaheliselt rääkima;eesti kroon;teenima summa;ööpäevaringselt konsultatsioon;keskerakond jooksma;oktoober protokoll;eesti olukord
saade kell;venemaa suund;hääletama kolm;film soe;test kaup;artikkel nõukogu;venemaa tõotama;kaks uus;koguma 46
firma online;perspektiiv helistama;asutus tervishoiupaber;tonn venemaa;andma menetlus;üleriigiline perearst;sotsiaalminister marko;riigiduuma võtma;seisma võib-olla
võib-olla natukene;poolthääl tallinn;neljakümneaastane naine;puhanguti 13;esitlema tuntuim;koalitsioon lubama;kaks presidendikandidaat;teisipäev kandidaat;toimetus võtma
selgitamine hetk;roland müüma;esitlema hellar;reekspordisertifikaat kujuma;reporter tallinn;välis-eesti sanitar;venekeelne vähemus;umbusaldamine täna;ütlema võib-olla
näiteks valu;laiendamine meri;õnnestuma volikogu;kõnepulti rinassilthoss;inimene seisma;kõnepulti rinassilthoss;publica tõnis;eestlane uusrikas;järgimine eesti
vastus küsimus;üksus valitsus;tunnistama test;vaba euroopa;tallinn uus;hullem reformierakond;pirita linnaosa;töövõimetuslehetine sotsiaalminister;40 aeg
suunitlus selge;laskemoon kuritegevus;toode puudutama;silm dmitri;ilm homme;kinni tänane;volikogu muretsema;10 saar;kerry-ist protsendipunkt
45 protsendiline;viies sünnipäev;lootma rõõm;president george;tegelikult tallinn;tatjana muravjova;litvinenko viimane;november valimine;võib-olla natukene
pomerants algatus;küsimus perearst;nägema laiem;palts lootma;kerry-ist protsendipunkt;jätkama sõnum;aeg volikogu;-te lõpp;vanusegrupp 36
krabi kiri;jääma viimane;tähelepanu eestlane;inimene 2005;vara isik;vahendama uku;juhatus liige;konfiskeerima 300000;võib-olla teadma
liit tasapisi;müüma eksportiv;eriti optimistlik;80 -te;näitus koostama;townis topeltstandard;soovitama komitee;ajakirjandus usa;60 50
koht tulirelv;asutus tervishoiupaber;eentalu kuulmine;vanem töötanud;palts vital;samm kandma;kommentaator aktiivne;kõnepulti rinassilthoss;maakond narkolabor
paarkümmend aasta;eentalu kuulmine;november valimine;kaheksa inimene;ecstasy tablett;ühinema kohalik;toetusprotsent kerry;linnaelanik tegelikult;võib-olla ruttu
töövõimetuslehetine sotsiaalminister;liikmesriik laienemine;haridus kultuur;raamat eestlane;kordne probleem;üksus elanik;22 oktoober;vaja näiteks;40 eluaasta
näitus aktiivne;60 50;venemaa taimetoodang;aru baltimaa;meeter sekund;presidendikandidaat televäitlus;kuulma päevakada;46 toetusprotsent;võib-olla veidi
õhutemperatuur miinus;planeerima aasta;välis-eesti sanitar;4 miljon;vaatama summa;liige diana;operatsioon rumeenia;maja demokraat;eriti välisministeerium
rava samm;pagulaspublits kultuuriajakiri;pressikonverents ehitama;kilogramm narkootiline;hea kontakt;lootma kuulma;reporter tallinn;gorbatšov ütlema;pärnu maakond
välisministeerium välismajandusosakond;faktuulin jevgeni;lahendamine lisama;aasta artikkel;summa kurjategija;haigekassa 40;võtma avaldus;aseesimees vladimir;24 hääletama
rumeenia toimunud;võtma avaldus;üksus elanik;arutama 22;kommentaator aktiivne;kohtumõistja hääletama;üksus elanik;reformierakond keskerakond;10 kilogramm
okop selge;pluss edasi-tagasi;istuma ametkond;california ripslane;oskama vastama;istung uus;vene kaitseminister;saal antud;pluss edasi-tagasi
väliseesti okupatsiooniaasta;linnavalitsus tegelikult;sünnipäev välismaa;volikogu muretsema;ekstama ecstasy;abi tahtma;realist poliitika;35 neljakümneaastane;45 teisipäev
peainspektor roland;paadunud venelane;tallinn linnaelanik;umbusaldamine 34;erapooletu null;ametkond aeg;mitteametlik kohtumine;puhanguti 13;aeg 34
10 kilogramm;mõistma kohus;tähistama 70;washington aitama;firma online;operatsioon rumeenia;valitsus tutvustama;küsitlustulemus bush;miljon eesti
intervjuu tõnis;narkootiku konfiskeerima;sisaldama krabi;maakond põhi;vastav kohalik;otsus võtma;hullem reformierakond;rahul kindlasti;inimene 2005
soovitama parlament;naine viljatus;sõnavõtt puhk;publica tõnis;patsient protseduur;päev vähene;ühinema kohalik;sõna terrorist;uus eesti
probleem eesti;kabinet nõupidamine;võimalus loomine;maksma 15000;kandidatuur ainus;oktoober euroopa;null otsus;kaitseminister küsima;-te lõpp
impordikeeld eesti;miljon eesti;tegevusaeg parlament;vene kaitseminister;meelis kompus;kandidaat võrdselt;intervjuu tõnis;aasta artikkel;11 kraad
proportsionaalsus põhimõte;vastutama tallinn;esimees arst;valge maja;informatsioon asutus;venekeelne vähemus;ratifitseerimine soovitama;kabinet nõupidamine;edasi-tagasi reisimine
tallinn uus;rääkima eesti;näitus nimi;kaliningrad transiit;isik erinev;irina litvinenko;haapsalus registreeritud;väliskomitee esimees;läbiv kaliningrad
venemaa kiisk;vene kaitseminister;ainus kandideerima;päritolumaa fütosanitaarsertifikaat;uus raamat;holland kehtestama;võimuliit edu;taimekaitseseadus 10000;juhtuma paarkümmend
nägema keskkriminaalpolitsei;ettevõtlus tegelev;näiteks töövõimetuslehetine;päev stuudio;kindlasti tuntum;kauaaegne kommentaator;kiitma kabinet;maha helilõik;välis-eesti sanitar
valge maja;linnaosa vanem;kohalik omavalitsus;pärnu maakond;ratifitseerimine soovitama;tõotama tõhustama;elanik väiksem;haigekassa 40;10 aasta
sealtsam koht;perearst oskama;saabuma lõuna-ameerika;viies sünnipäev;antud hääl;fraktsioon juht;uus koalitsioon;stuudio toimetaja;liige diana
toimuma möödunud;eksportiv fütosanitaarsertifikaat;avastama partiist;võltsima haapsalus;uus aasta;väliskomitee esimees;istung uus;elutöö sirje;eesti venemaa
päev stuudio;avaldus väljendama;viljatus ravi;pinge moskva;grabbi uus;kartma kaitseminister;publica res;mees nimetama;täiendav 2005
kindlasti tuntum;välismaa george;küsimus inimõigus;tegelikult kohtumõistja;summa hinnang;november valimine;vastutusala kommunaalmajandus;väljaandja kodueesti;kolm üheksa
võrdlemisi kehv;tervishoiuteenus nimetama;päevakada stuudio;juhtima john;pikem operatsioon;mdma kahtlus;prioriteet seadma;teatama 38;klenski astuma
koostöö partnerluslepe;hiljem üldiselt;suurim sünteetiline;planeerima aasta;prioriteet seadma;nõuandetelefon uus;townis topeltstandard;22 oktoober;vaja näiteks
haapsalus registreeritud;ülevaade indrek;16 40;linnapea amet;vastama telefon;reporter tallinn;näiteks töövõimetuslehetine;nali paadunud;aeg vene
koguma 46;30 inimene;kunstlik viljastamine;erimeelsus ilmnema;uus koalitsioon;kaliningrad transiit;küsitlustulemus bush;kauaaegne kommentaator;öö eesti
okupatsiooniaasta käima;firma online;litvinenko viimane;kolm pluss;john kerry-ist;ühendus 10;baltimaa eeskätt;olukord pöörama;juht mees
kandma proportsionaalsus;vahelduv pilvisus;okupatsiooniaasta käima;300000 oletatav;viimane labor;kuulmine ;kell 20;riina eentalu;töö rahul
vastuolu poliitiline;paistma eriti;keelama taimne;kasutama tšetšeen;aeg vene;liit otse;tähistama 70;kuulipilduja võtma;linnavolikogu uus
vanusegrupp 36;abilinnapeakandidaat res;tablett 10;abilinnapea res;usa kavatsus;valimine vene;vanem töötanud;ööpäevaringselt konsultatsioon;tuntuim välis-eesti
regioon vastavalt;ratifitseerimine riigiduuma;ülevaade indrek;raamatukogu avama;auto eesti;gorbatšov ütlema;konfiskeerima planeerima;haigekassa eelarve;27 oktoober
suurim sünteetiline;tegevusaeg parlament;operatsioon planeerima;paarkümmend aasta;edu vastutama;46 toetusprotsent;vähene vahelduv;kell 16;kuus 11
avaldama varjunimi;kuuluma vanusegrupp;umbusaldamine 34;esimene töö;asuma mees;sotsiaalvaldkond uus;uus eelnõu;põllumajandusministeerium rääkima;-te aasta
puhuma lõuna;esialgne test;baltimaa eeskätt;välismajandusosakond peadirektor;vital faktuulin;muutma nali;raadio vaba;okupatsiooniaasta käima;38 poolthääl
linn valitsus;mihklipäev tallinn;vasakule panema;ivanov townis;palts intervjuu;neljakümneaastane naine;pressikonverents ehitama;lihtsalt kaheksa;kell 16
saadetud lillelaadung;piirkond juhatus;turustamine teenima;läti venekeelne;reeturlik hullem;patsient protseduur;istung algama;esitlema tuntuim;vald narkokaubandus
pikem operatsioon;diana ingerainen;teadma abilinnapeakandidaat;parlament keelduma;rõhutama inimene;püsima 80;nimetama rahvuslik;viimane realist;10 uus
täienema käivituma;mdma kahtlus;hea kontakt;aasta põllumajandusministeerium;tegevusaeg parlament;asutus tervishoiupaber;puuduma istung;jupp nöör;valmistamine vajalik
abilinnapeakandidaat sotsiaalvaldkond;auto eesti;reekspordisertifikaat kujuma;registreeritud firma;hetk staadium;korraldama pressikonverents;parlament keelduma;lootma kuulma;näiteks valu
insener humanitaarmeie;näiteks töövõimetuslehetine;uus koalitsioon;helistama reporter;tuntum eesti;peaminister kaugeltki;teenus loetelu;erapooletu null;sõnum välismaa
10 saar;esitlema tuntuim;sari ilmunud;konstantin gorbatšov;mana toimetaja;helilõik kell;uus liikmesriik;operatsioon rumeenia;45 protsendiline
näiteks töövõimetuslehetine;kultuurisild rajaja;palavik laud;suund taotlema;konfiskeerima 300000;protokoll ratifitseerimine;maslov maslow;koalitsioon lubama;eesti kultuur
tegemine transiit;taandama kandidatuur;nöör joonis;vajalik võimalus;kuiv ilm;vastutusala kommunaalmajandus;euroopa kauaaegne;perearst nõuandetelefon;50 aasta
eksportiv riik;pinge moskva;kuuluma vanusegrupp;sotsiaalvaldkond uus;abilinnapeakandidaat res;kutsuma kiirabi;valimine salajane;täiendav 2005;vastutav linn
ülevaade indrek;vaatama summa;hektar aine;linnaosa vanem;300000 oletatav;näiteks töövõimetuslehetine;tahtma jõudma;fütosanitaarnõue venemaa;kell 20
operatsioon operatsioon;kandidaat jääma;otsustav jõukatsumine;maja demokraat;kiri tooma;washington aitama;kehv olukord;viimane labor;eesti tallinn
uus võimuliit;esitama juhatus;holland kehtestama;vanus patsient;aine mdma;tõenäoliselt jääma;stuudio toimetaja;pagulaspublits kultuuriajakiri;lõuna-ameerika lennuk
määrus 35;kohtumõistja hääletama;kiirabi tegemine;townis topeltstandard;tabur tegemine;ivanov townis;pärnu maakond;otsustav jõukatsumine;aasta hiljem
suurem kolm;kujuma tegemine;euroopa kauaaegne;sekund õhutemperatuur;laud istuma;läbirääkimine asi;pooleaastane tegevusaeg;lõikelill sissevedu;20 jätkama
kordne probleem;nägema keskkriminaalpolitsei;kasutama tšetšeen;lauri tabur;istung 27;kaugenema inimene;määrus 35;kalevipoeg lööma;ühendus 10
viljastamine varem;maksma 15000;kehv olukord;paistma eriti;asi selgitamine;hea määrus;okupatsiooniaasta käima;politsei prioriteet;haridus kultuur
menetlus hetk;tooma viima;toimetaja riina;laud istuma;usa asuma;majanduslikult eestigants;sotsiaalvaldkond uus;läbirääkimine asi;pinge moskva
maakond põhi;prioriteet seadma;vanem töötanud;bush tasavägine;nimi panema;vene kaitseminister;vastavalt politsei;heatasemeline narkootikum;ohtlik kahjulik
hetk lihtsalt;holland kehtestama;pagulaspublits kultuuriajakiri;kaks presidendikandidaat;aseesimees vladimir;seisma võib-olla;pomerants algatus;kuuekümnes seitsmekümnes;300000 oletatav
raadio vaba;töö rahul;tegelikult kohtumõistja;tegevusaeg parlament;probleem eesti;möödunud öö;lõpp muutuma;salajane hääletamine;riik holland
viimane labor;üldeuroopa eesti;erimeelsus ilmnema;sõlmitud koostöö;uku toom;kaheksa inimene;ööpäevaringselt konsultatsioon;palts intervjuu;kerry 45
tasapisi aru;andreas drozek;esimene jaanuar;kell 16;liige diana;jälgitud subjekt;teadma reeturlik;helistama reporter;narkootikumitootja regioon
eesti paik;täna kaks;reageerima karmilt;koguma 46;aeg volikogu;publica juhatus;kohtumõistja inimene;koostama tahtma;istung 27
300000 oletatav;põllumajandusministeerium asekantsler;loetelu ühinemispiirkond;tallinn linnavolikogu;oletatavalt siga;hea kontakt;neli täiendav;täitma importima;planeerimine haridus
laiendamine meri;püsima 80;protsent patsient;kord sotsiaalminister;sõna terrorist;inspektsioon peainspektor;sünnipäev välismaa;taimekahjur keskkriminaalpolitsei;saju ilm
narkolabor konfiskeerima;washington aitama;kommentaator aktiivne;kiisler usa;aktiivne koostöö;president george;naine esimene;pomerants algatus;vastama telefon
tähendama narkootiline;bush koguma;maksma 15000;juht mees;amet laud;okupatsiooniaasta käima;juhtima john;inimene seisma;kohalik omavalitsus
lahendamine jätkuvalt;astuma kõnepulti;80 -te;tablett 10;istung palagan;kuu kehtiv;aasta eelarve;kroon tänavahind;möödunud öö
kuulmine ;õieti asutus;toetus arizona;esitatud määrus;poliitiline suunitlus;ainus kandideerima;välisministeerium välismajandusosakond;õieline teistmoodi;kaks 24
tablett 10;kindlasti tuntum;valge maja;hüvitis 35;nõuandetelefon uus;vastuolu poliitiline;optimistlik põllumajandusministeerium;käima washington;eksportiv riik
teisipäev kandidaat;importima riik;oletatav ecstasy;loomine inimene;10 uus;vasakule panema;sissevedu keeld;ratifitseerimine soovitama;22 oktoober
-te aasta;umbusaldama tallinn;kord sotsiaalminister;oktoober protokoll;kaks eesti;parlament keelduma;ilm homme;partiist taimekahjur;eesti läti
45 teisipäev;california ripslane;vaska sõna;laiem probleem;valge maja;prioriteet seadma;protsendipunkt möödunud;maailm panema;34 kaks
etteheide tegemine;ecstasy valmistamine;valu palavik;kandidatuur ainus;öö eesti;kodueesti kultuuriringkond;maksma 5;sõnavõtt puhk;kuuekümnes seitsmekümnes
olukord veidi;hullem reformierakond;pluss edasi-tagasi;ilmunud kogumik;planeerima aasta;aasta hiljem;liit sõlmitud;raamat ennustama;venelane vormistama
täpsem kommentaar;artikkel raamat;esitatud määrus;valimine salajane;ilmne pinge;probleem lahendamine;hindama kogus;trahv pluss;taimekahjur keskkriminaalpolitsei
