EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus science;rühmitus 90;inimene saladus;laenama pressitekst;real vanem;näitus eesti;näitus eesti;näitus salajane;võib-olla lihtsalt
real vanem;teadma määr;salakas mängupind;välisfestival video;meel personal;kunstihoone vestlusring;muuseum kokkuvõtlikult;kunst rääkima;uuesti suhteliselt
alice kask;ema isa;varjus toimuma;eksponeerima 2004;selge konjunkturism;rootsi näitus;personal näitus;lapsepõlv salamäng;hästi kõikvõimalik
mõte tagasivaade;suund arvama;võib-olla mäng;hiilgus hästi;noorem publik;näitusesaal astuma;tervisemuuseum väike;linnagalerii leidma;tekkima võib-olla
nimodi suunitletud;tervisemuuseum väike;tavaliselt peidus;töö directo;element tekitama;sõnum näitus;kunst rääkima;nägema näiteks;tegelikult teema
kallis dvd;lähtuma koht;näiteks london;100 maryszoits;moment tooma;vaataja külastaja;salamäng mängima;inimene venemaa;vanem kunstnik
väljatoomine teema;inimene psühholoogiline;eksponeeritud muld;kirjutama london;noorem tegija;erakogu galer;mänguline workshop;tüdruk kunstivõhik;nappima võtma
trend euroopa;aed tähendama;rahvusvaheline maalinäitus;anders härmi;mainima tekst;rahvusvaheline maalinäitus;sotsiaalkriitiline näitus;mäng mäng;kunstnik jaan
directo kuskilt;sõnumine rääkima;tekst probleem;ilus sinine;versus tunne;rander ateljee;välisnäitus kallis;eesti kunstipublik;rääkima no
rõõm linn;võlu tagasitulek;mullane vaataja;niu paralleelt;tekst kasutamine;rootsi publik;rahvusvaheline maalinäitus;mees algo;tänapäev tüdruk
tallinn lihtsalt;ruumiinstallatsioon mängima;näitus aine;nii-öelda näpuots;aeg konformism;balti kaart;näitus science;elken lugu;vastavalt eksponeeritud
nägema pilt;võib-olla õu;kuulma saade;ränder tekkima;nii-öelda noorem;ruumiinstallatsioon mängima;näitus jääma;kirjutama london;96 aasta
biotehnoloogia probleem;jääma konkreetselt;kunstisündmus ebatavaline;80 -te;tekst probleem;jutustus konstrueerima;kunstiakadeemia endine;pallimäng näitus;mõte hästi
jälle raha;lapsepõlv tagasipöördumine;pind värv;ihkaja tervisemuuseum;tekitama esimene;näpp näitama;vaataja külastaja;soomlane tegelikult;töö kindlasti
kostiturus eesti;kasvanu tülitama;vana maja;seoses litorina;arvuti asi;algama linnagalerii;sõnum näitus;infotankist täpsemalt;teema rahaliselt
mõte looming;mõtlema sajand;tallinn kunstihoone;konkreetselt moraliseeriv;andma kallis;välisfestival video;kasutama rootsi;ütlema daniel;võib-olla mäng
suur kunstihoone;tagasaal videoinstallatsioon;lihtne ütlema;pakkuma mänguvõimalus;aspekt osa;rääkima rääkima;infotankist ajama;äraolemine vaja;teema ilmselt
masstootmine plaan;arvuti loodus;personal näitus;-te alustama;impulss tekst;külastama maal;kõrgteooria kunstiobjekt;nõus loomulikult;2000 aasta
ruum klaas;verbaalsus ekspluateerima;akvarell traditsiooniline;muld no;teema moraal;pallimäng näitus;eesti tervishoid;natuke teistmoodi;lihtsam nii-öelda
stalin surm;mängima pallimäng;andrus russak;vaataja külastaja;nimi noorem;preili tundma;avatud stuudio;abstraktsus äraekspluateerima;võib-olla mängima
massiivi lihtsalt;mismoodi liikuma;maal seostatud;siirdama silm;detail kummaline;mari sobolev;eksponeerima 2004;aed tähendama;nägema lausa
võib-olla natukene;nimetama põrgu;itaalia mängima;elekteerima kaam;tehnika well;tänane kastanud;riburama muuseum;muuseum kokkuvõtlikult;kell 18
õppetool juhataja;efekt jube;avalduma arvutiajastu;elu mee;moraal aint;näitus science;balti kaart;salaasi maa;töö hästi
reklaam jumal;mängima kujund;näitusesaal astuma;unustama no;aspekt viimane;kohtuma suhe;asi paik;tõlgendamine seitsmeaastane;enam-vähem lahendama
kuskilt 80;muusika mõjuma;laps arvuti;vajama kriitika;eramu loss;suur rahvusvaheline;15 teema;inimene fantaseerima;15 tulevikulootus
väeti muld;laenama pressitekst;kõikvõimalik detail;aktse esteetiline;idee inimene;mäng võib-olla;tulevikulootus kultuur;arenema algus;hästi huvitavalt
jutt võimalik;tänapäev kunstnik;erinev installatsioon;kell 18;reaalsus võimalus;populaarne lõbus;kuulmine kunstpunkt;tähendus kõikvõimalik;tugevam täpselt
kasutama akvarell;hästi enesekriitiline;kummaline seos;kureerima nestor;inimene seoses;galerii riism;maal õppetool;silm kiik;võib-olla itaalia
lähiaasta tegelema;tegelema biotehnoloogia;raha nägema;akvarell võimalik;manifest tooma;itaalia mängima;intellekt ütlema;imponeerima küsimus;laulma moodi
natuke teistmoodi;leidma asi;sealne võrk;jälle ant;asi inimene;asi paik;välisfestival video;pahupidi maailm;soolaladu ilmselt
võlu tagasitulek;mõtlema linnagalerii;traditsioon siduma;optiline efekt;nii-öelda intellekt;võistleja esindama;mari sobolev;ehitama tekst;no sõnum
sotsia avamine;pealkiri kõlama;perekond fenomen;toetus vajama;summa tahtma;ülejäänud uus;tunduma põhiformaat;video fotokunstnik;võtma kerge
ülikool lõpetama;muld kõrvalseisv;moodi muusika;ekspluateerima versus;algo nimetane;sotsia üritus;galerii häng;kõlama kokkuvõte;võimalik bagdu
õlg õlg;näiteks martwilius;katseklaas sündinud;film tore;mees algo;kuulmine kunstpunkt;saladus teadma;kelly kaetsija;nii-öelda ühiskond
põletatud maa;kergemalt julgema;lisatud viimane;edukalt tartu;inimene vaatama;hea visualiseerima;nimi reklaamtorn;kass mõtlema;võtma kurg
stuudio infotankist;kuuluma algselt;spekulatsioon osa;alustama näiteks;unustama no;liikuma teadma;kunst ostma;näiteks martwilius;alustama näiteks
kergeminiseeritav jutt;pealkiri sotsia;elken lugu;suuremalt jaolt;looming tekst;tagasiside tekkima;looming huvitav;nii-öelda rünnak;paremini meel
viga sõber;rõhk viimane;kunstiakadeemia endine;paanikaruum ruumiinstallatsioon;maks esimene;teema valima;nädal kirjandusinimene;avatud stuudio;20 aasta
ruumiinstallatsioon mängima;reaalsus võimalus;kelly kaetsija;muld absoluutselt;vaatama osalus;graya sõnakowitzkiline;ühiselement leidmine;ökonäitus tegelema;telg näitus
sirp jürgen;piirimaa tekkima;väljapanek eesti;lihtsalt struktuur;andma aru;aastaarv kunstnik;aktiivne tegevus;hüperrealism jaan;näiteks london
edasiarendus projekt;asi tekst;osutuma populaarne;tehnoloog võib-olla;fenomen kindlasti;koostöö kaks;rander ateljee;rusuv lõbusam;2004 põhimõtteliselt
sarnane element;workshop osav;artikkel kindlasti;asema õudsalt;segasem video;kunstihoone suvi;kell kedrama;võtma kurg;uus tulemine
valik tänane;alaliselt elekteerima;pärit tallinn;nimi bonsai;asi tekst;venemaa küüditama;raamat kujundus;ütlema 96;võimalus võib-olla
varem maalibulaat;algus võib-olla;tasand tõepoolest;stalin surm;noorem kunst;tervisemuuseum väike;suurejoonelisemalt korraldama;sem valmis;maalilisus nii-öelda
kriitika toetus;olemine loodus;aitama telepaatiliselt;mega mahtuma;kada auto;elevus mõtlema;tehnoloogia areng;rander ateljee;töö nii-öelda
laad spekulatsioon;masinapark koht;päriselt sotsiaalkriitiline;tuhat aasta;parata andma;viimane ruum;vajama institutsioon;lugema võib-olla;tooma töö
kehakeemia põletatud;suur kalkuleeritus;kõlama alice;hingimatv sobiv;tegelema toimuma;isetekkeline ruutmeeter;rotermanni soolaladu;üksjagu teadma;suurendama mäng
näiteks laulusõna;1978 80;näitus jälle;tekst purustama;imperialism kindlasti;algo nimetane;eksponeeritud muld;suur saal;selge sõnum
pahupidi maailm;heaoluühiskond saavutama;vahesein publik;jutustus aeg;struktuur faktuur;esimene tasand;lahja nii-öelda;kast suletud;lähiaasta tegelema
tähendus lisamine;laskma struktuur;rõõm info;workshop kaalutlus;press julgelt;areen 15;paluma tehas;hävitama uus;lõpetama näitama
asi paremini;kujund värviline;sünteetiline tervik;pärit impulss;austus vanem;avamine tänavune;teadma jälgimisprotseduur;võib-olla itaalia;maal eriala
galerii häng;tallinn lihtsalt;kunstnik press;inimene asi;suvi anders;kõikvõimalik detail;aint andma;80 kaks;nii-öelda noorem
paaniline tund;aasta kuulma;esimene sall;õppetool juhataja;teoreet ränder;mõtlema rühmitus;algama linnagalerii;nali väike;ülejäänud uus
kindlasti tänavune;ebatavaline väljendusvahend;looma roll;näiteks katseklaas;alltekst tekst;andma tagumik;konjunkturism kahtlustama;directo kuskilt;iroonia näitus
