EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tunduma tähtsam;teatud inimene;kurb uuesti;viima arvatavasti;vihm 100;mäng istuma;lugema raadio;koopia juus;lõpp lihtsalt
lihtsalt uudis;luulekogu kandma;ainuke võimalus;aeg parlament;uus trikk;suur rahvasumm;muutuma kurb;südalinn täis;lõuna-eesti tühi
looma sõna;esimene tahtma;linn ülikooliõping;kaplinski tekst;nooruk autor;tänav peatama;aeg kohutav;kultuuriliig juur;sündima 39
linn suur;võib-olla soovima;valmis aval;aeg 1994;häbenema voor;kass jõudma;probleem lahendama;1988 tartu;juhtuma kodu
eelõhtu 30;kuulma luulekatke;tahtma kandideerima;40 keiser;inimene inimene;vanem põlvkond;näiteks lühike;tänav peatama;sõna no
teema taas;pere raamat;hambapesu ajal;võib-olla omandama;asi halvasti;tõestama suur;vene ajal;vihm 100;rääkima 60
sünniaasta lubama;laulma värss;tihti vaidlus;no inimene;asi huvitav;touch mahhaal;rahuleping alus;elama paradiis;võtma kergesti
kiiresti häirima;luuletus luuletus;kiirus lühidus;pöördeline süda;näiteks touch;loits loitsus;jääma igavesti;palgapäev kaks;laskma lihtsalt
sarapik pikk;saare kahju;üldine energiakadu;vohama koma;sobima vestlus;osa 14;haige vaatamine;täna oktoober;eelõhtu 30
uks lukku;olle soov;võtma tõsi;eesti keel;panema rõivas;ehitama inimene;otsustama nälema;uudis uudislugu;parem mõtlema
klikk jääma;riigitegelane lehte;kerge kala;isa eesti;grammatika ilusam;kirjutama no3;aasta 1988;meeskoor laulma;kujutama 101
ettepanek pidulikult;halvasti lõppema;reisilaev estonia;andma paralleelvorm;kiri panema;natuke parem;naine üksillus;kool direktor;sünnipäev 30
tundma raamatukauplus;lahti sõna;alex asi;häbenema voor;kodu maha;kaduma kirjandussaade;näitama usaldus;rubriik korraldama;välimus võib-olla
ema nutma;puudutama ess;proua maailm;raamat loomulikult;lause no;kümme sada;käima kuu;sõnaselgelt valimisplatvorm;rääkima teema
hea meel;jaan kaplinski;kaader süvenema;keerama hambapesu;vale halb;vaatama reklaam;esimene kord;tihtipeale hiljem;õpetaja töö
kord matus;keskmine liigovio;juurdikatt kuuluma;ilus ilus;endine is;estonia hukkumine;telesaade ülemnõukogu;ema ema;lapsepõlv aineliselt
peade raiumine;mäki tõmbama;näiteks prillitoos;probleem küsima;vaene hall;uus tähendus;konn lill;alalhoidlikkus sundima;hästi korraldatud
kirjandussaade kuulma;jõud väljendama;kurb romaan;emajõgi emajõgi;armetus inimene;riik taastama;touch mahhaal;stuudio sein;lastekirjandus tegelikult
maksma ühtepidi;tõotus emakeelne;kaduma grammatika;asi huvitav;kujutama suunama;täis täis;haruldane kääne;ahiküs siiamaani;lõpp lõpp
poliitik poliitik;oluline mismoodi;kaseladev leht;ülikooliõping noor;algus esimene;kaks päev;süüdistama tekst;inimene vaikne;jõud eriti
laulupidu arm;ainuke võimalus;klikk jääma;hullem asi;hullem asi;inimene horisontaalne;laul viimane;tulesüütamine ajal;inimene näiteks
nimelt vastutama;nägema seeläbi;kasutama tulesüütamine;tessita universum;kümme sada;kolmelapseline pere;hull nimi;võõrkeel mõtlemine;lihtsalt raha
uurima esivanem;lõpp nõuanne;luulekatke saatma;hääl ruttu;hea kehvem;eliit jälle;ainuke eesmärk;teadma vana-vanaem;eesti keel
liiguma meeletu;kuuluma keeletoimetaja;proosateos kompositsioon;park lõpp;sall meel;parlament vaja;näiteks touch;parandama maailm;no päriselt
elulugu elulugu;lugema tavaliselt;vene aeg;võimalik jällegi;lühike mitmus;mismoodi ühiskond;reklaam linn;valmis aval;valmis lootma
päev vallandama;süütamine peeter;oluline mismoodi;keiser hull;metcat leidma;sõna valima;elama ameerika;lihtsalt jooksma;vene aeg
leplik maailm;põlv abieluaasta;sõnaselgelt valimisplatvorm;endine is;inimene 1000;park lõpp;puhas õhk;põlv abieluaasta;vahetama sõna
arv tähtis;ettenägemine vägi;sisemus test;liigovio siduma;armas vihmane;uks lukku;jõudma keskmine;reklaam linn;ühtepidi teistpidi
tingimata vaja;kohalik omavalitsus;elama paradiis;ajal riieteht;astro nyyd;südametunnistus mõte;loits loitsus;säästurežiim lõpetama;juur sügav
õitsema kodu;mõtlema laps;liigutama keskpaik;sügis ;tahtmine tahtmine;antenn lahti;aed harima;asi partei;vajuma väga-väga
aru õlule;teema mõte;partei parem;aru asi;meel kallas;klikk jääma;ristikheina tuul;aeg tsensuur;kodu valge
ettevaatlik täis;silm pere;taim hargnema;september lõpp;kord vann;liit laud;sõna habemeajaja;lükkama maksma;kahju tervis
kümme sada;eksponeerimine tuhin;saare kahju;toit raha;asi no;kauplus no;peeter kirik;osa 14;jälle laps
vahetus keel;võtma oskama;aineliselt vaene;tekkima usaldama;kan tihti;no tulevik;tunnel rõõm;panema kipspuupea;töötama aeg
toime sedapidi;näiteks prillitoos;tõotus emakeelne;juubel haper;sündima 39;rahvuslikkus pidu;40 keiser;jää meelispaik;tundma raamatukauplus
terve kilomeeter;instrument olulisem;lennuk tellima;võib-olla võib-olla;uus suu;elama paradiis;kasutama sari;kirjutama majandusteaduslik;ilmselt tähelepanu
korraldatud suurejooneline;muutma kasu;poliitik poliitik;lillelet lill;arvama mei;probleem lahendama;kirjutama peatükk;prillitoos riidehoidja;kauplus no
kaseoluline kolmas;nädal uus;peeter kirik;kord vann;elama ootama;esimene kord;täis täis;viie-kuus aastane;armastama käima
halb hinne;ainsus näiteks;mõjuma kolmandavälteline;aeg tsensuur;vann raha;linn valimine;mismoodi ühiskond;kasvama murdekeskkond;kahju vaatama
pind kolima;lapselaps lapselapselaps;samamoodi proosateos;laps raamat;tenamis pind;kaheksa naine;tänavu teistmoodi;reisilaev estonia;kaduma keele-aavik
paad olle;julgema kirjutama;59 täna;kallas natukene;tegelikult tegelikult;keiser hull;inimene horisontaalne;meel 25;lillelõhn paar
küsima maailm;suurejooneline rahvuslikkus;emajõgi emajõgi;viis aasta;postkast eta;otsus õige;tulesüütamine ajal;rikas vana;jõudma keskmine
100 ilus;taim hargnema;tunduma stuudio;kirjutama majandusteaduslik;mandaat andma;kristiine keskus;võib-olla võib-olla;sõda sõda;raha raha
15 kord;huumor jamps;kilomeeter kaste;1994 aasta;levitama vale;paralleelvorm lühike;park lõpp;saatma varandus;september 2019
täielikult kaduma;reostama valgus;puupark puhas;ülikool ülikool;saare kahju;print tellima;ainukene instrument;ülemnõukogu riigikogu;muutuma tundma
kergitama aeg;hädas tartu;sarapik pikk;luule ana;naabrimees auto;vale inf;sõna milagoo;seltskond vastane;ülikool 70
küllalt segane;lugema viimane;vale inf;no küllap;maailm maailm;kaotus karjäär;kaotus karjäär;relvaär kallis;elama päriselt-päriselt
panema peamine;rääkima noorem;päike vihm;tellima sari;abi mööbel;kava kaduma;suurejooneline rahvuslikkus;tüdinema loll;kirjutama puha
kiri pannud;lett terve;inimene vastupanu;aval võtma;tegelikult no;mäletama lapsepõlv;70 sünnipäev;panema vanainimene;oktoober näiteks
60 aasta;elama 55;vägi omadus;üldiselt kirjanik;laul alex;aadlik jää;väga-väga ilus;inimene vertikaalne;tahtma näiteks
käima september;uks lukku;oktoober jaan;teema mõte;ilus ilus;tegelikult trollivabrik;sell rida;tuba veekraan;karjäär töö
järjest järjest;kääne võõrkeel;ahiküs siiamaani;sein päike;keel kolmas;mets kõndima;vaja aken;taim hargnema;40 kiri
süda kasvanud;hiljem aru;tartu ehitama;tenamis pind;andma andma;tänavu suvi;lihtsalt lihtsalt;emadepäev aktus;inimene tänulik
uus trikk;september 2019;raha raha;vestlus raadiointervju;mitmus no;metcat leidma;häälik värv;huumor jamps;noorem vend
tüli kerge;mees kärgpere;peade raiumine;andma andma;luule ana;surema inimene;lause no;andma osake;lootus trükkima
viga inimene;sari ajalugu;1988 tartu;korraldama no;au tähele;sõna milagoo;kodu kerge;hea idee;suur ema
vajadus terve;saade eeter;telekas mänguasi;kandideerima muutuma;küllalt küllalt;küllap kasvama;antenn lahti;korter müüma;sõna viimane
rõõm kuulutama;nägema tartu;tegelikult trollivabrik;sõna energia;vihmane ilm;veri ütlema;internet lugema;härras proua;no no
enamasti jälgima;vajuma väga-väga;haruldane kääne;hall kasutama;maha hea;uus suu;1000 self;kohutav kohutav;tädipoeg tegelikult
homme saare;andma andma;laulupidu meeskoor;39 esimene;sell rida;tuba veekraan;15 kord;self riputama;kaduma grammatika
valmis aval;õnnetu mängima;varandus esimene;tekst internet;sent põnev;aasta 1988;halvem külluslik;mandaat andma;asi huvitav
muutma kahju;kirjutama elulugu;ainukene instrument;linn ülikooliõping;keele-aavik aavik;viima muuseum;ülikooliõping noor;mahhaal jaa;tervis tervik
viie-kuus aastane;aasta mõte;keel sajand;elulugu raamat;võib-olla võib-olla;mõtlema süüdistama;vaene puu;ettevaatlikult kulutama;võib-olla haritlaskond
aeg parlament;puu elama;osa 14;kohalik omavalitsus;vastupanu tegelikult;rahuleping alus;suur vahe;no naabrimees;inimene omavaheline
kirjutama rubriik;kirjeldama pruukima;vastastikune andmine;metcat leidma;aeg 1994;relvaär kallis;print tellima;kristiine keskus;ema isa
asi laskma;lihtsalt rõõmus;tooma näitaja;koma olukord;ülikool ülikool;noor inimene;kaks päevaraha;käärid infarkt;paluma kirjeldama
toetuma eesti;vale inf;korter müüma;kiiresti häirima;terve kilomeeter;vihmane ilm;parlament lootma;stuudio intervjuu;valima partei
reegel muutma;pisike asi;kristiine keskus;keel muusika;mahendama no;liikuma süsteem;vorminikert huumor;võib-olla kerge;teadma vana-vanaem
halvasti lõppema;töötama tähelepanek;lõpe ellujäämine;riigikogu kiri;elulugu elulugu;lill kustutama;vihmane ilm;siduma siduma;elulugu elulugu
kaks pooleli;postkast eta;puha viima;maha sõna;halb halb;võtma rahakaart;mänguasi mängima;valgus valgus;lukku viie-kuus
hiljem aru;üksinda elav;memonteerima laps;raamat nõukogu;alluma vene;poliitik ainuke;kasvama murdekeskkond;tuhin minane;loodimine prosaine
kuskilt trepp;kaduma võib-olla;otsustamine juht;kuuluma kuuluma;luule stroo;korter müüma;süda kasvanud;1994 aasta;lapselaps lapselapselaps
küllalt küllalt;siiamaani emajõgi;viima muuseum;oktoober näiteks;laulupidu arm;ema nutma;juur sügav;mets puupark;täituma inimene
vaade armastama;üldine energiakadu;lihvimine nähtavasti;panema peamine;poliitik poliitik;kuiv silm;taastama uus;konn lill;aasta tagune
aasta tundma;kahju tervis;korraldatud suurejooneline;aeg nimi;tartu südalinn;sõprusring internet;kaheksa naine;delf sõprusring;mõjutama lugeja
suundumus arvama;kujutama 101;nimestik ettepoole;linn armastama;infarkt haigla;lennuk tellima;lennuk tellima;poliitik poliitik;kujutama soovima
kan tihti;emajõgi emajõgi;no no;keskus avama;keskus avama;sünnipäev 30;ema koopia;ilm lehte;õpetama kogemus
haruldane kääne;eesmärk aeg;valge ristikheina;30 oktoober;ema ema;usaldus tekkima;parasiits vanasti;kilomeeter kaste;hoopis-hoop delf
tahtmine vastastikune;elus tähele;gaas osav;riigimees poliitik;tervis tervik;lihtsalt jooksma;keerama hambapesu;40 keiser;soov täpselt
andma andma;maa võndus;laur loits;arvatavasti parlament;kiire nobe;tulesüütamine ajal;silp arv;101 tubli;nautima tahtma
no kujutama;siduma siduma;self riputama;võib-olla hiljem;laur loits;kirjutama majandusteaduslik;emaõpe taid;kaduma grammatika;loits loitsus
kasutama sisemine;kuskilt astro;tartu rahuleping;sisemus test;kohutav kohutav;saare kahju;auto oluline;vaene hall;sügis 
lihtsalt toime;tegelikult tegelikult;koopia juus;vale inf;žanr hästi;endine is;valge ristikheina;nutma film;lihtsalt lihtsalt
kuidagiviisi leplik;avalikustama viima;usaldama piir;ülemnõukogu valima;tähtvere park;reostama valgus;aktus kodu;kurb tore;lugu rubriik
pealiskaudselt meel;tänavu teistmoodi;silp arv;inimene vastupanu;avama september;juur sügav;kerge kala;nautima tunnel;ütlema lihtsalt
hull nimi;hästi halvasti;eelnõu viis;vann raha;peep sarapik;september 2019;tessita universum;kohalik omavalitsus;harima vaimne
esimene kord;rahuleping alus;palgapäev kaks;print tellima;lause mitmus;peade raiumine;majandusteaduslik lihtsalt;vikerkaar värv;emajõgi emajõgi
pere elama;inimene inimene;no3 käsikiri;oskama korraldama;oskama oskama;universum soov;proosateos kompositsioon;laur loits;vahetama mees
suurem looja;kirjanik nõrk;mood pealiskaudselt;näiteks sõna;täna kaja;mitmus no;hoiatama ennustama;rahakaart postkast;siduma siduma
ettevaatlikult kulutama;päriselt päriselt;lapsepõlv pidevahetus;hall elu;soovima soov;auto oluline;energiakadu võtma;endine is;kohutav kohutav
tähele panema;raiskamine mõtlema;touch mahhaal;aasta kirjanik;film väga-väga;sinine veri;liss kiirus;sell rida;ettevaatlik täis
40 kirjutama;lihtsalt lihtsalt;101 tubli;murre natuke;osa 14;parasiits vanasti;endine is;tervis tervik;tegelikult kirjutama
viima väevõim;oluline asi;nautima tunnel;pakkuma elama;89 aasta;sisemus test;kolmelapseline pere;andma paralleelvorm;lugeja enamasti
kaasa kuidagimoodi;keskpaik ülemine;petrone print;haritlaskond dialoog;tellima sari;kohutavalt igav;vaja valimissüsteem;lause no;parasiits vanasti
rõivas panema;pere näpp;käärid infarkt;halb lätti;võtma maha;sõna värv;vägi omadus;peep sarapik;muuseum suur
hoiatama ennustama;õpetama kogemus;järjest järjest;no no;loits loitsus;hullem sõda;valgus reostus;abi mööbel;tähendama kahju
abikaasa emaõpe;esinema viis;1000 self;aeg asi;täis täis;halb sõna;tuba veekraan;jaan kaplinski;energiakadu võtma
arvama lugeja;vaatama ilus;õiglasem eksvõim;idee elu;laps laps;otsustama nälema;estonia hukkumine;laps laps;inimene olukord
peatud hulk;vastupidi halvem;tellima sari;ülemnõukogu riigikogu;14 haruldane;kala püüdma;saare kahju;1000 self;15 kord
toime ettevaatlikult;tänulik ema;tsensuur nimetama;1000 self;natuke oskama;kiirus lühidus;emajõgi sinine;tekst internet;äri lehte
filmima näitama;päev nägema;täiend parasiits;touch mahhaal;aasta 1988;eriti süli;hullem sõda;halb halb;päriselt-päriselt võib-olla
