EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meedia vanem;jooksma edasi-tagasi;tingimata natukene;esimene matemaatik;karastama võimuskulptuur;rõõmsalt särama;elu 12;tenniseväljak pääsema;treener lihtsalt
rekett valmis;vastupidavam eluraskus;noorem stseen;türa teadma;liikumata lodev;kord nädal;võitnud inimene;mängima võrdlemisi;king jalg
kasv inglane;jätma õhtusöök;võitma türa;matemaatik kool;sisend leib;võistlus käima;õlu jooma;esimene sett;pääsema 80
silk rõõmsalt;tähendama ring;võimuskulptuur keha;õppija esimees;aeg karastama;tapma mängima;üliõpilane lööma;vana anekdoot;vastama king
mulje noorem;kummikommikink jalg;ootama väljak;keev sõrm;vaja inimkeha;õlu jooma;jooksma 100;neli aasta;võitma türa
peeter maja;mängima võrdlemisi;anekdoot natuke;õhtusöök üldiselt;suurus rikas;andma lootma;laisk inimene;leib piim;aasta vahetpidamata
kilomeeter 100;tronima ülehile;käsi neljas;poiss turvas;olukord koht;leib piim;töö 55;mulje noorem;kaotama esimene
plaan spets;töö 55;paar tund;kujutama panema;natuke aeg;12 ütlema;talv peeter;lugema raamat;hargnema nägema
kallis suurem;inimene elama;tähendama võrgujuur;sett kaotama;talv peeter;jõud oskus;tugev löök;rekett valmis;käsi tugev
lahke tradi;lugu vana;võitlema paar;uraan poiss;vahetpidamata terve;lihtsalt plaan;ütlema naerma;poolumik ärkvel;63 aasta
sättima võitma;maailmameister korfeeee;seadus tarske;hommik kell;üldiselt rull;arstiteadus arenenud;mees treener;tell noor;tenniseväljak haik
ütlema hea;vastama arvama;stseen jooksma;veresoon ahenemine;tekkima poolumik;tund tähendama;arst david;vool vähene;nukk päev
seep madu;pärnu mängima;andma lootma;arstiteadus arenenud;unustama minut;arvama noorde;segama momeng;kummikommikink jalg;meieaegne pirokov
käik 60;tenniseväljak pääsema;parem olukord;ärkvel surmatund;sett kaks;värske veresoon;arust kaks;tänapäev suurus;treener 50
raskesti seeditav;tähendama tähendama;põrgumäng tugev;võitma kaheksa;tähendama nurk;üliõpilane lööma;natukene sööma;profi mäng;aasta aeg
jooksma edasi-tagasi;kilomeeter 100;treener 50;neeva jõgi;võib-olla 30;mängima võrdlemisi;nõu vastama;kord nädal;andma lootma
kuskilt veresoon;ütlema doktor;lodev elukomme;võrk varakult;panema rekett;parem olukord;mängija hiljuti;ootama väljak;doktor emil
võimalikult treenima;kestma seminud;vastama king;tugevdama loodusjõud;ameeriklane meedia;teadus vana;elu seadus;sõber ülblane;vool vähene
löök õline;kaotama tell;seeditav asi;tänapäev suurus;karastama tugevdama;kell kaks;pall tapma;lõuna paar;tartu treener
ring natuke;stseen jooksma;piim kord;inimene elama;varakult pall;kuus-seitse proov;talv halvem;võistlus jõud;vaev pääsema
lööma labidas;tennis mängima;panema rekett;geim käsi;segama momeng;tänapäev suurus;jooma aivar;aasta tennis;käima postitus
ülehile kaotama;töö igapäevane;arenenud tänapäev;nädal treen;esimene sett;talv halvem;vastupidavam eluraskus;talv peeter;ring kodu
kord nädal;treener teadma;laur küllap;maja jooksuma;kreet niisuke;üldiselt rull;tähendama võrgujuur;naabrus lahke;võrdlemisi väsima
ütlema meieaegne;harv doktor;pall vene;kõiksugu särk;jääma seisma;suurus rikas;jalg kummikommikink;kolmeaastane mängima;vene üliõpilane
jooksuma kujutama;korfeeee süli;võrk varakult;laur ütlema;elukomme tervis;jooksma talv;peterburi asendamatu;kõiksugu särk;pall andma
suur vaev;ütlema hea;paar 1000;vanem mees;arst david;nimetama rekett;meeter tähendama;part kolmas;doktor lauri
aasta varem;elu 12;haik võimalikult;paar 1000;vootma pall;võrk varakult;aegne juht;partii suur;energia kahekordne
leidma 3000;võitnud inimene;naerma sõber;jooks 100;lugema raamat;tartu treener;3000 aasta;tookordne peterburi;kuus kolm
olukord koht;pension võtma;ütlema 63;anekdoot natuke;infarkt pension;asendamatu kaaslane;leidma tookordne;noorem stseen;geim käsi
toiduaine vool;andma lootma;evama õigus;aasta varem;kallis suurem;mees huvitav;jumal nõu;kujutama panema;kunstpäev töö
üldiselt rull;seminud vägi;hiljem roomlane;kummikommikink jalg;profi mäng;kaks hea;maailmameister võib-olla;aivar tekkima;peeter maja
piim kord;võitma kaheksa;emil laur;hiljem roomlane;mäng kolmas;aastaselt pension;meedia vanem;õlu jooma;12 ütlema
paber prantslane;maailmameister võib-olla;kunstpäev töö;sportlane natuganud;mull uraan;pall kukkuma;maailmameister korfeeee;löödiaga külg;meeter jooksma
jääma seisma;tenniseväljak haik;uraan poiss;kreet niisuke;uraan poiss;emil laur;hiljuti tronima;energia kahekordne;kevad kevad
profi mäng;aasta varem;vana kreeklane;maailmameister võib-olla;panema jumal;jooma aivar;sõrm käsi;tund kestma;ümberringi segama
terve koht;tahes peaasi;tahtma pääsema;noorde noorem;plaan spets;liikumata lodev;löök õline;jätma õhtusöök;meedia vanem
asjatama seep;ajama värske;lööma kuus;partii suur;rasvane toit;maailmameister korfeeee;loodusjõud võitlema;ärkvel surmatund;ring natuke
kord neli;kevad kevad;lasketurniir kolm;esimene sett;ütlema 63;vool vähene;aeg ring;leidma 3000;jooma aivar
kevad kevad;inimene dopamiin;maailmameister korfeeee;lootus rekett;kord neli;madu kõiksugu;mängima nool;aasta vahetpidamata;part kolmas
teadus vana;kreet niisuke;liikumata lodev;suurem asi;tänini neeva;kõrge kasv;kuus tund;seadus tarske;nurk keev
tähendama ring;pikem seitsmeteist;kaua emil;talv halvem;pikem seitsmeteist;tõusev täht;olukord koht;null käsi;ahenemine ajama
uraan poiss;tugevdama loodusjõud;tänini neeva;aastaselt pension;neljas korraga;vahetpidamata absoluutselt;jooksma talv;karastama võimuskulptuur;võrkuma õige
naabrus lahke;lootma sett;niipea rasvane;tartu treener;inimene dopamiin;põrgumäng tugev;mängima võrdlemisi;1000 aasta;kaks diajahu
seeditav asi;löödiaga külg;särama millegipärast;andma lootma;tähendama ring;loodusjõud võitlema;partii suur;sööma talv;õlu jooma
vene üliõpilane;uraan poiss;võrkuma õige;kaotama arust;kaks kell;toit seem;väike pall;tund kristesse;korfeeee süli
keha tugev;võitlema paar;asendamatu kaaslane;nurk keev;nyyd mure;momeng kolmas;nädal treen;sõrm käsi;jooks 100
koht suur;hea profi;tenniseväljak haik;jõud oskus;treener 50;võitma kaheksa;maja jooksuma;toiduaine vool;püüdma võrk
asi tingimata;seem tekkima;nägema grupp;võitnud inimene;lugu vana;võitlema paar;kamp koort;tellima nukk;panema treener
seisak infarkt;ootama väljak;lõpp nord;aeg karastama;meesseenior niuge;hea lõuna;madu kõiksugu;suur lasketurniir;arst david
kaks skeem;seeditav asi;juht valmis;momeng kolmas;pall vene;sõrm käsi;noor võide;lihtsalt plaan;jooksuma kujutama
võitma kolm;treener 50;kukkuma löödiaga;edasi-tagasi kolm;pall andma;meeter tähendama;mängima jalgpallilööv;unustama minut;piim kord
meeter tähendama;võistlus käima;tekkima poolumik;mängima mängima;paar 1000;partii suur;võrk varakult;paber prantslane;sõber ülblane
63 aasta;võrgujuur jooksma;ring kodu;võib-olla 30;poiss turvas;sõber ülblane;kõrge kasv;hea profi;elama laisalt
varem ütlema;kaks skeem;unustama minut;tarske inimene;võtma kamp;suur lasketurniir;toit seem;tõusev täht;eluraskus haigus
tugevdama loodusjõud;karastama tugevdama;töö 55;lühike lühike;kolmas partii;ootama väljak;ring natuke;natuganud harv;tellima nukk
treen harjutatud;ütlema kaotama;kevad kevad;absoluutselt võitnud;koormus töötama;tell noor;üldiselt rull;rõõmsalt särama;segama momeng
matemaatik kool;sett mull;keev sõrm;ring kodu;matemaatik kool;king jalg;pirokov laisk;käima pärnu;madu kõiksugu
millegipärast unustama;tugevam vastupidavam;surmatund katsuma;kolmas partii;mees doktor;esimene kord;kilomeeter 100;jõgi hargnema;neeva jõgi
tugevam vastupidavam;võimalikult treenima;ahenemine ajama;pall kukkuma;peterburi asendamatu;hea profi;liha raskesti;kreet niisuke;send paracelsus
võitma ütlema;rõõmsalt särama;löök õline;haigus elama;jooma aivar;vana anekdoot;tõusev täht;labidas nimetama;vootma pall
löödiaga külg;töötama nyyd;kestma seminud;arust kaks;tingimata natukene;nägema grupp;neljas null;infarkt pension;surmatund katsuma
liha raskesti;lasketurniir kolm;arvama noorde;tennis töö;võtma vootma;ülemus lahke;mees kuus;õline paber;harv doktor
kool esimene;kuus kolm;kuus-seitse proov;parem olukord;nädal treen;peaasi lootus;liikumata lodev;nukk päev;maailmameister korfeeee
laisalt liikumata;treener ;kõiksugu särk;arvama noorde;diajahu pikem;särk värske;rasvane toit;füüsiline töö;mull uraan
partii suur;jõgi hargnema;ülehile kaotama;millegipärast unustama;kasv inglane;jalgpallilööv tähendama;töö kunstpäev;pealelõunane aeg;joon mulje
treener teadma;õige aeg;aeg kolleeg;partii kolm;vaev pääsema;kaks skeem;tund kristesse;valitsus hommik;lihtsalt plaan
kristesse märg;väsima õige;absoluutselt võitnud;mulje noorem;neeva jõgi;mäng kolmas;paar 1000;kõvasti kallis;aastane meesseenior
aeg vaja;võib-olla 30;kell kaks;kamp koort;ring natuke;seitse mees;esimene kord;neljas null;emil laur
värske veresoon;tugev mees;jumal nõu;sättima võitma;hiljuti tronima;õppija esimees;harjutatud tenniseväljak;turvas ümberringi;jõgi hargnema
seem tekkima;tingimata natukene;roomlane leidma;kilomeeter 100;kool esimene;vana kreeklane;kreeklane hiljem;pall vene;maailmameister võib-olla
töö tugevam;ümberringi segama;lühike lühike;tähendama püüdma;füüsiline töö;treener ;kolm võitma;king jalg;80 aastane
mängija hiljuti;3000 aasta;david send;plaan spets;sõrm käsi;tellima nukk;kolm geim;tähendama nurk;niuge treener
valmistama kevad;liha raskesti;sisend leib;asjatama seep;värske veresoon;seadus tarske;niisuke võistlus;üldiselt rull;kuus sett
andma lootma;värske valmis;pakkuma ülemus;tennisemäng piht;partii suur;kahtulik toiduaine;vene üliõpilane;mull uraan;kord neli
aeg elu;100 meeter;tell noor;grupp labidas;jumal nõu;pirokov laisk;ahenemine ajama;kevad kevad;jalg kummikommikink
pikem seitsmeteist;tellima nukk;valitsus hommik;evama õigus;tohutu kõvasti;võitnud inimene;võitma kaheksa;püüdma võrk;parem olukord
aasta tennis;mure pakkuma;tund kristesse;sett mull;mure pakkuma;1000 aasta;david send;väike pall;noorem stseen
treenima parem;tennisereket tänini;paber prantslane;aasta tennis;haigus elama;kaotama tell;esimene matemaatik;kunstpäev töö;tund mäng
hea profi;jooks 100;turvas ümberringi;100 meeter;esimene matemaatik;sett mull;rull kodu;asi tingimata;tahtma pääsema
edasi-tagasi kolm;raskesti seeditav;märg tartu;vaja inimkeha;1000 aasta;leidma 3000;lõpp nord;ameeriklane meedia;naerma sõber
vahetpidamata terve;varem ütlema;tahes peaasi;panema aegne;leidma 3000;kasv inglane;nägema grupp;rasvane toit;paar 1000
inimene tugev;natuke pikutama;plaan spets;tellima nukk;harjutatud tenniseväljak;geim käsi;kevad kevad;doktor lauri;sööma mõjuma
õlu jooma;ütlema kuus;seep madu;treenima parem;100 meeter;vähe liha;suur lasketurniir;send paracelsus;võrk varakult
oskus tähendama;neeva jõgi;meieaegne pirokov;toiduaine vool;laur küllap;jumal nõu;pall andma;nägema grupp;pall võtma
part kolmas;null kolm;kummikommikink jalg;infarkt pension;lühike lühike;kevad kevad;andma lootma;emil laur;aastane täis
roomlane leidma;laur küllap;tookordne peterburi;sportlane tugev;peeter maja;vene üliõpilane;karastama võimuskulptuur;kaotama tell;leib piim
aivar tekkima;kestma kaks;lahke tradi;doktor lauri;seisak infarkt;prantslane maailmameister;jätma õhtusöök;peeter maja;peterburi asendamatu
haigus elama;inimkeha karastama;100 meeter;kevad kevad;raske tahes;david send;poiss turvas;matemaatik kool;hoidma kahtulik
vähe liha;elu seadus;labidas leiv;tervis vähe;jooksma 100;null käsi;inglane võitma;hommik kell;tekkima poolumik
lööma kuus;noorde noorem;neeva jõgi;rasvane toit;aasta varem;matemaatik kool;värske valmis;arst david;seadus tarske
esimene matemaatik;surmatund katsuma;tund part;pension võtma;elu 12;nurk keev;seep madu;lahke tradi;30 kolmeaastane
raske tahes;arstiteadus arenenud;tronima ülehile;pall vene;tähendama tähendama;poiss turvas;sett mull;kamp koort;jooksma edasi-tagasi
esimene kord;kuus-seitse proov;nyyd mure;aeg elu;grupp labidas;õline paber;töö lõuna;plaan spets;ärkvel surmatund
panema aegne;tähendama püüdma;ülblane naabrus;pension kord;30 kolmeaastane;kolm geim;kõiksugu särk;talv halvem;inimkeha karastama
kell kaks;meeter jooksma;silk rõõmsalt;laur küllap;külg tohutu;tähendama ring;noorem stseen;diajahu pikem;läksima tugev
tugev valmistama;märg tartu;löödiaga külg;kolmas sett;sööma mõjuma;absoluutselt võitnud;ülemus lahke;treener 50;mees lõpp
vastama arvama;laisalt liikumata;peaasi lootus;esimees noor;niipea rasvane;seep madu;õppija esimees;inimkeha karastama;mure pakkuma
nool tugev;nädal päev;segama momeng;null kolm;kevad kevad;ameeriklane meedia;send paracelsus;pirokov laisk;tronima ülehile
ahenemine ajama;mäng kolmas;pikutama tellima;aasta maailmameister;nord silk;send paracelsus;kodu sisend;paar 1000;kuus-seitse proov
elama kaua;ameeriklane meedia;joon mulje;david send;harv doktor;hiljem roomlane;turvas ümberringi;toit seem;edasi-tagasi kolm
seitsmeteist aastane;kreeklane hiljem;labidas nimetama;spets treener;55 aasta;paber prantslane;neeva jõgi;segama momeng;inimene tugev
talv peeter;mängima mängima;lootus rekett;toit seem;tennis töö;kool esimene;paber prantslane;seep madu;teadma mees
pikutama tellima;ütlema vana;send paracelsus;pall andma;natuke pikutama;nord silk;nord silk;ring kodu;mees doktor
tähendama panema;kahekordne niipea;diajahu pikem;ring natuke;doktor ameeriklane;mull uraan;valitsus hommik;nord silk;mees huvitav
kirjutama teadma;oskus tähendama;sett kaotama;tell noor;aasta maailmameister;lõuna valitsus;lõuna valitsus;seisma seisak;võistlus jõud
