EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaar ekviivalent;senine küünarnukitunnetus;uus teater;mõtlema raadio;no king;mule lavastus;saatekülaline kirjanik;näitleja rääkima;ühesõnaga lihtsalt
jõud power;furby tagasitulek;tegelikult rääkima;raamat nimelanud;intiimne moment;arvama lavastaja;lavastus tahtma;vaatama uus;mõjutama ütlema
sõnum ütlema;üksildane jääma;eriti elektrooniline;rästa tegelaskuju;võimalus näiteks;seekordne saatekülaline;äkki õudusfilmitegelane;seekordne saatekülaline;mõtlema oluline
korralikult gide;käsi lõpetus;rääkima stereotüüpselt;jälg emotsioon;andma inimene;näitleja laura;mõtlema näitleja;teatriluuk keiu;võib-olla kaugelt
video asi;liikuma auto;äkki õudusfilmitegelane;lavastaja urmas;näiteks ;kirjanik lavastaja;stuudio unistaja;lavastus mõtlema;muutuma võib-olla
lähikondlane perekond;lava tallinn;teater 16;traagiline traagilisem;karlova knows;keiu virro;mõtlema lavastaja;tegelikult kolm;tundma võib-olla
sööma hullumeelne;asi üksindus;kirjanik lavastaja;sein tegelikult;seep asi;rääkima huvitavalt;teatriluuk keiu;vait kuulama;võtmine inimene
tartu tallinn;teadma kaks;toimuma tekkima;premeerima kurvalt;knows kaart;virro seekordne;tegelaskuju klammerduma;raadio kõndima;lihtsalt rääkima
seeläbi võimalus;leidma kaar;üritama kirjeldama;intervjuu hetk;hirmutav kurv;lavastaja sist;mõeldud jutt;lavastama natuke;väga-väga tänulik
adlas valguskunstnik;mõtlema gramm;toimuma igapäevaselt;aru tegelikult;kummaline seos;ulfsaki lavastus;intiimne moment;äkki õudusfilmitegelane;küünarnukitunnetus väga-väga
las keldrihämarus;arvama protsess;video asi;võitlus sari;raamat never;tihti tegelaskuju;võõras olm;inimene saal;raske lihtsalt
teater 16;võimalus elama;hiljuti näitleja;debian äkki;meeldiv inimene;lõbustama inimene;lugu tegelikult;ütlema arvama;mõte parim
metal kontsert;proov võimalik;võimatu mõtlema;vile rääkima;stress meeletu;intervjuu hetk;täna armuma;raamat lavastama;võib-olla inimene
huvitav lihtsalt;asi kõva;lihtsalt tsirkus;tegelema olm;nimetama saavutus;lavastaja õppima;võõras mõte;õnn video;võib-olla hea
resonants dialoog;päevapoliitiline võib-olla;aeg lavastus;urmas tortuma;kaks erinev;asi tegemine;uus teater;lõbustama inimene;hästi huvitav
aru üleüldse;sotsiaalmeedia mõjutama;tuba jääma;parim juht;intensiivselt keskendunult;liikuma rääkima;tahtma klassikaliselt;inimene lava;tegelikult tegelema
