EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuus päev;kukkuma tormama;hommik kannatama;hiir vaikne;vaatama aken;osavõtlikult moodne;viskamine pigistama;viskamine pigistama;kirjutama kiiresti
hõiskamine kannatatud;jutt tegelane;õnnetus viimaks;kõikuma tasakesi;tahtma maksma;kaitseriist inimene;käsikiri pime;nägematult käsikiri;100 rubla
sööma tund;fikson mõtlema;murdma tuhandekordne;paks tindijoon;inimene vaev;nägema muretama;tungima kahju;kannatama kannatama;maksma aeg
es ütlema;käsikiri tuleõnnetus;unenägija pankusima;lugema aeg;tegelane seisma;lõpp hümn;käsikiri jääma;mõtlemine tormamine;mees laut
nali jubam;kuulama koht;küsimus kord;söögiisu kaduma;arvama iseäralik;viimane tegelane;maa uuesti;poog ülearu;aeg väike
sõjapasun pruse;andma raudriie;kaitseriist inimene;maitse münchausen;andma raudriie;mõõk kannel;kõnelema maa;imelugu tapmine;ütlema eesti
hobune õnnelikult;soon voolama;lükkama leheäär;korter peremees;ausamp ehitama;unenägija pankusima;pigistama silm;maksma aeg;aeg andma
aru surmasuu;valgus kuugastama;lendama rägisema;ütlema uuesti;elu au;mängima mõttekujutus;tund paberuss;unenägija pankusima;luu aeg
koht ausamp;samm teelaud;kaljukind lugema;kuu kibedasti;istuma väike;nii-öelda tähtsam;kohtualune värisema;silm kinni;paisuma kaks
may andma;sõber eesti;noor inimene;karjapoiss vaene;seisus riie;pime vaenlane;koht vaimustama;vihastama jätma;kuulama astuma
andma austamine;1000 suurtükk;aeg vaatama;süü teadagi;vastama igavesti;aeg lugema;lugema nägema;kuu vaatama;karvaken hobune
päev loonud;inimene nädal;aitama vastama;viisk kalts;soon voolama;viinne lehekülg;päev nõid;ausamp ehitama;münchausen imelugu
kallis õhupilt;külarahvas naaber;küla kahvatunud;naeratama õnnelikum;andma aeg;kukkuma inimene;valmis muusika;tuba kirjutuslaud;korvike liikuma
liig lühike;raamatukaupleja arvatu;tahtma korraga;kirjutama kiiresti;valgus jälle;austamine aeg;tormamine siia-sinna;juhtuma härra;riie nägema
jääma kuju;keskpool käsikiri;sõna kauaaegne;kodu paremini;may andma;päev väike;raamat puu;viis minut;lühike sõber
1000 suurtükk;raamat lamp;tingimata päev;kibedasti kirjutatud;vahtima vahtima;rahvas koht;ütlema uuesti;trükkima küsimus;kass hiir
pall es;liikuma eemale;helisema luupainaja;hümn kindral;homme üür;suur sõnum;heitma voodi;uskuma õndne;astuma kuulama
äkiliselt pööre;soovima päästma;valmis arvama;tormamine siia-sinna;aeg soe;lahti kuulsus;kindral vägi;pööre riivama;nurk põrkama
õndne teema;kõikuma tasakesi;naaber tundma;segamini kirjutussula;aeg laur;viimati isekeskis;lendama rägisema;jälle naeratama;tahtma maksma
kuu tänan;perenaine barneidu;mõttekujutus kass;hakatus unenägija;tagumine nurk;ütlema eesti;selts elmo;laur kaks;armuke aken
lükkama leheäär;mees voorimehehääl;samm maa;kindral vägi;panema pehme;hirm hulk;mõte pääs;küsimus kord;rind langema
sõver may;andma kahvatunud;kodu paremini;surmasuu karvaken;rikkus inimene;aitama vastama;kitsas jääma;astuma raamatukauplus;tormama pilk
naeratama qq;häda lõpp;loonud sõber;kuuseum kuun;istuma kange;kuus rüütel;värisema aeg;leht kujuline;viilse rida
armuke aken;traavima vanker;kuulja tõsine;langema 1000;panema aeg;looma maailm;vägi vaenlane;kõnelema kuuseum;rahul päike
ütlema aeg;muutuma väike;pime vaenlane;24 tund;seisma kõikuma;paberuss saatma;raamatukaupleja arvatu;raamat raske;laskma hääl
hirm koht;vähem rüütel;hirm hulk;terve seltskond;nii-öelda tähtsam;küsima jätma;koht haige;loonud sõber;keskpool käsikiri
päev kell;härra tuletõrjuja;terve seltskond;moodne suurem;närv surm;astuma kuulama;ehitama ütlema;seisma kõikuma;rind andma
tagumine nurk;mõtlema suuremeelselt;kaduma käsi;kord 24;meel kardetav;liikuma magus;laulma aeg;siia-sinna rabelemine;sugu rahvas
aken laulma;hakatus unenägija;kohtualune värisema;talu peremees;pass hüüdma;kriitika üleüldine;sulg hõiskamine;homme üür;kaks viimane
raudne rahu;vaene küla;eesti jutt;maailm kaheksa;ütlema eesti;ütlema uuesti;kirjutatud nädal;põrkama äkiliselt;ehitama ütlema
käsikiri vihastama;kannatama jätma;vigastama jalg;trükija otsima;astuma arvama;päev nõid;kord armuke;sõjapasun pruse;lugema maksma
nii-öelda tähtsam;kahvatunud kuju;paberuss saatma;nägema rehnung;lühike andma;härra veekindel;surmasuu karvaken;valmis arvama;suurtükk lahti
maater rind;tahtma hea;käsikiri tuleõnnetus;võtma 100;arvatu mali;elu au;vihastama jätma;õnnetus viimaks;aeg laur
kibedasti kirjutatud;võtma 100;astuma kauplus;päev kell;hirm hulk;leentool kurb;aeg lugema;ootama tahtma;mõtlema kuulus
rägisev pass;nik ahvatult;söögi-laud häda;mees laut;imestamine vaimustama;jätma külahall;karjapoiss vaene;vaenlane linn;külarahvas naaber
muusika sõna;ootamine peiu;väike trepp;koht ausamp;ütlema uuesti;vaenlane linn;pääl hirm;inimene maailm;vaene küla
tindijoon pall;viilse rida;lahti murdma;jutt kirjastaja;aeg vaatama;nöörikson koduküla;härra veekindel;elu au;mõtlema kord
söögiisu kaduma;igavesti kaas;lõpp hümn;tähtsus kaljukind;inimene nädal;vaatama sein;tohtima mängima;rubla poog;käsikiri vihastama
andma raudriie;rahutult vaatama;kuu paistma;peremees perenaine;uni ajama;peiu rind;silmapilk kannatama;poolalast vähem;värav lahti
kuudma selg;käsikiri tähtis;lehekülg viilse;100 samm;ootamine peiu;hiljem hiljem;linn värav;suuremeelselt tahtma;aeg ütlema
andma mõtlema;sõber kuus;kujuline lükkima;kord lahing;alma maater;lühike sõber;halb süü;kaksteistkümmend kaks;kuus päev
kõrvalgi anatud;seletama külm;vaatama sein;käsikiri tühi;uks esimene;painutama vaikima;elu au;härrama maavärisemine;tähtis mees
küsima kaupmees;värisema tuletõrjuja;heitma kuulja;murdma tuhandekordne;kuju liikuma;minut pääl;värav lahti;kõlbama kand;kukkuma tormama
andma seisus;uulits raamatukaupleja;kahvatunud nägu;es ütlema;rägisev pass;maailm valmis;lehekülg viilse;soovima päästma;paks tindijoon
meel kardetav;maitse münchausen;linn värav;õnnetus viimaks;kinni magus;kirjutama kiiresti;valmis arvama;inimene muretsema;tundmus viimne
külg nik;imelugu tapmine;tagumine nurk;maksma 99;peremees homme;äkiline trepp;kibedasti amet;muutuma väike;kuus rüütel
kolletuma karjapoiss;liigutama vaatama;kõnelema kuuseum;seltskond jutt;koguma muutuma;äkiliselt pööre;vaikima ootama;pääd murtud;koduküla külarahvas
seltskond meel;laur kaks;õhupilt nii-öelda;komme kuningas;hümn kindral;kuningas talupoeg;jätma külahall;rahuline toake;aeg miline
kauplus 100;kannel sõver;vesi hukka;nurk põrkama;heitma voodi;lõbustama jumal;hümn kindral;hiljem mõistma;nägematult käsikiri
kaas kitsas;panema pehme;puu uni;kurb abitu;tapmine musu;münchausen imelugu;kirjutama kiiresti;käsi käima;kuulsus rikkus
käima kord;sõver may;muretsema ;väike valge;astuma kauplus;soovima päästma;samm teelaud;vaba naine;raha tool
ütlema uuesti;kuugastama kord;koduküla külarahvas;sugugi soon;inimene maailm;kord kaunis;käsi katki;komme kuningas;qq hüüdma
toake kirjutuslaud;vaatama kaksteistkümmend;pääd murtud;laut istuma;veri sugugi;käsikiri tuleõnnetus;tegelane seisma;miline mõõk;aeg kuulama
mõistma kuu;helisema luupainaja;nii-öelda tähtsam;sein kuu;mees laut;salalik vahtima;aeg lühike;meel maitse;silmapilk kannatama
kaitseriist inimene;trepp tähele;tuletõrjuja selts;tegelane seisma;pall es;ajaülikond talu;hommik kannatama;süü teadagi;vaba naine
õnnetus viimaks;ütlema töö;uni käsikiri;pehme käsi;au kandma;kaksteistkümmend kaks;kirjatöö tähtsus;paberuss saatma;kibedasti kirjutatud
värisema aeg;armuma kuu;luu aeg;natuke lugema;haige käsi;rabelemine terve;tasku leidma;nägu vaene;segamini valmis
traavima vanker;peremees perenaine;uks pumpsma;rida lendama;hommik kannatama;1000 suurtükk;kuulsus rikkus;uks pumpsma;uuesti härra
terve seltskond;leentool kurb;korvike liikuma;tundmus viimne;maksma maksma;ülearu tahtma;kaks viimane;tingimata päev;kaduma heitma
looma maailm;rahutu mõtlemine;hüüdma sõjapasun;jutt luu;kannatama jätma;homme üür;1000 suurtükk;lükkama leheäär;vanker tagumine
soe veri;terve linn;sõver may;kõmuvalgus häälaps;mõistma kuu;kolletuma karjapoiss;üleüldine suur;peremees perenaine;tooma otsus
väike valge;mõtlema söögi-laud;äganud mõrsja;seletama külm;suurem õnnetum;raamat lamp;raamatukauplus astuma;hirm koht;sõjapasun pruse
jalanõu katkine;tähtis kirjastaja;nägematult käsikiri;sõna kauaaegne;tasku leidma;ausamp ehitama;kord 24;lugema maksma;kirjanik tundmus
halb süü;sugugi soon;jätma külm;tagumine nurk;kuulama koht;väike õnnetus;jalg elu;leidma astuma;kaitseriist inimene
valge käsima;kaas paisuma;100 samm;jääma morinud;sugugi soon;kindral vägi;lõbustama jumal;õli raha;kuu paistma
silm lahti;tindijoon pall;õnnetum nägema;viis minut;tahtma hea;raamat puu;tindijoon pall;hakatus unenägija;käima kord
sulg suur;maailm kaheksa;rahul päike;suurem õnnetum;kaas paisuma;vastama igavesti;suur sõnum;kord kõmuvalgus;lahti kuulsus
käbe kärme;külg nik;peremees homme;selts terve;kurv õhtu;tindijoon pall;mõõk kannel;oks nöörikson;barneidu jalg
suur imestamine;tegelane seisma;kallis õhupilt;münchausen imelugu;muretama inimene;poog andma;vesi hukka;pass hüüdma;töö tasku
otsus kohtualune;ütlema idee;hobune õnnelikult;kannatama hakatus;pöial nähtavale;kurv õhtu;münchausen imelugu;hobune jalg;laur kaks
küsima tohtima;uks esimene;päästma kaas;kuu kõnelema;mees voorimehehääl;amet astuma;teadma õhtu;istuma pehme;kaas ennegi
aasta mõte;eesti kirjanik;aru hiljem;rägisev pass;kerge samm;inimene nädal;seisus riie;sääl nurk;suur imestamine
leht kujuline;kuulama astuma;kurv õhtu;homme üür;küsimus kord;vaene vaba;arvama aasta;jätma külahall;sööma tund
sugugi soon;jälle naeratama;tegelane seisma;barneidu jalg;aeg miline;muusika sõna;seletama külm;lõbustama jumal;rahutult vaatama
ennegi vei;mängima mõttekujutus;ootamine peiu;kuulus tähtis;vastama raamatukaupleja;ootama tahtma;hiljem hiljem;sõver may;käsi rabama
raamat raske;kaks viimane;soe veri;hirm hulk;viisk kalts;lugema maksma;maater rind;helisema luupainaja;suur mõte
sõnum valmis;aeg miline;otsus tooma;peremees homme;uks pumpsma;halb süü;langema 1000;jutt luu;inimene muretsema
voodi vale;vastama igavesti;hääl segamini;esimene kirjanik;magus kaduma;soon voolama;hääl segamini;äganud mõrsja;valgus jälle
lahti terve;lahti terve;meel maitse;luupainaja lahti;ennegi vei;kerge samm;rüütel kaheksa;käbe kärme;maksma maksma
muutuma väike;aasta mõte;kord 24;au kandma;ütlema hirmus;qq hüüdma;kriitika üleüldine;härra veekindel;naeratama qq
võtma 100;kuulus tähtis;viis minut;kujutama jajama;kannel sõver;rahu inimene;vanker tagumine;keskpool käsikiri;tormamine siia-sinna
kord armuke;kuuseum kuun;rägisev pass;tähele panema;pilk komme;istuma väike;otsima maailm;kaks kord;kaljukind lugema
luu aeg;paks tindijoon;valge käsima;kell viis;tuba istuma;mõtlema uskuma;rahu inimene;päev looma;raudriie mõõk
mõrsja aasta;tänan valgus;teema sõjariist;tasku vigastama;ema alma;jääma sugu;tuhandekordne õhk;viisk kalts;nik ahvatult
õnnelikum inimene;murtud kuu;imestamine vaimustama;perekondlik elu;kannatama kannatama;poolalast vähem;peremees homme;küsima kaupmees;paremini rahul
pankusima kaks;rind langema;hüüdma meel;qq hüüdma;traavima vanker;inimene suur;küla kahvatunud;pehme tool;nägu vaene
jubam lugema;anatud traavima;keskpool käsikiri;suur imestamine;langema 1000;koht haige;hõiskamine kannatatud;väike trepp;koguma muutuma
igavesti kaas;teadagi käsikiri;sugu rahvas;tahtma korraga;saatma kurtma;tähtsus kaljukind;leht kujuline;kuulsus rikkus;sulg suur
eesti kirjanik;hommik kannatama;kärme mehike;arvatu mali;oks nöörikson;leht kujuline;käsikiri tühi;traavima vanker;hobune jalg
kuulama koht;seltskond jutt;uuesti härra;elu pudi;vaimustama viskamine;tasku leidma;kaunis äkiline;söögi-laud häda;andma mõtlema
teema sõjariist;raamatukaupleja andma;seisma poolring;kannatama kannatama;lamp valgus;värav lahti;isekeskis tüli;kindral vägi;nähtavale lükkama
imelugu tapmine;teema sõjariist;elu pudi;kaksteistkümmend kaks;andma austamine;hõiskema segamini;mõtlema uskuma;peiu rind;jääma teadma
koht vaimustama;peremees homme;teadma teadma;ajama närv;magus magus;küsima kaupmees;salajane mees;kolletuma karjapoiss;lugema lugema
99 rubla;kirjastaja jätma;hiir vaikne;küla kahvatunud;aken osavõtlikult;maa uuesti;unenägija pankusima;samm teelaud;silm lahti
inimene vaev;laut istuma;kannatama hakatus;elu au;riivama aru;hääl segamini;kerge samm;väike valge;kurtma sulg
vaba naine;õndne teema;poolring kolletuma;viimne poog;austamine aeg;nurk kaks;viis minut;kuulja tõsine;sääl nurk
maailm lahti;hümn kindral;naine viisk;lõpp hümn;sööma tund;suur mõte;pumpsma ruttu;teadma õhtu;andma käsikiri
aitama vastama;andma mõtlema;koht haige;kaks inimene;isekeskis tüli;au kandma;väike valge;seltskond jutt;imelugu tapmine
poolalast vähem;mõrsja aasta;kuningas talupoeg;vahtima vahtima;silm kinni;uni ajama;nii-öelda tähtsam;tindijoon pall;tähtis kuu
kardetav asi;kõnelema kuuseum;härrama maavärisemine;suuremeelselt tahtma;kuu tänan;kuu tänan;kaebama kostma;hobune õnnelikult;jalg keskpool
vältama hommik;pumpsma ruttu;pall es;voolama mõtlema;qq hüüdma;härrama maavärisemine;tuba kirjutuslaud;tähtis salajane;voolama mõtlema
valgus kuugastama;õieti söögiisu;astuma astuma;morinud igavesti;kinni magama;moodne suurem;aeg kuulama;kõrvalgi anatud;aken osavõtlikult
helisema luupainaja;eesti jutt;kaksteistkümmend kaks;kardetav asi;musu oks;elmo härrama;ülearu tahtma;eemale kerge;liikuma magus
kuu kurv;tohtima mängima;vaene vaba;elmo härrama;viimne poog;suuremeelselt tahtma;paluma aitama;nõid issamei;vastama igavesti
iseäralik teadma;paisuma kaks;tohtima mängima;trepp viima;kirjastaja kast;luupainaja lahti;võtma kuu;elmo härrama;väike jutt
tähtis mees;tähtis salajane;maksma 99;naeratama qq;nägu vaene;valgus jälle;istuma pehme;koljat aeglaselt;tähele panema
murtud kuu;kõnelema maa;raha tool;ruttu astuma;uskuma õndne;seletama külm;puu uni;ruttu astuma;liig lühike
kahvatunud nägu;paremini rahul;kael sööma;koduküla külarahvas;seadma panema;100 samm;hobune jalg;katkine kuus;kuulama koht
laenama õli;abitu pehme;rind andma;kont painutama;rind langema;issamei vältama;maavärisemine juhtuma;kord 24;loema kriitika
vigastama jalg;saatma kurtma;pilk komme;rahu inimene;kannatama hakatus;liikuma eemale;otsus kohtualune;hirm hulk;paberuss saatma
kaas koguma;natuke lugema;lamp valgus;hirmus raudne;mõtlemine tormamine;kell viis;sõver may;jalanõu katkine;trükija otsima
nägema külg;100 rubla;voorimehehääl hobune;istuma pehme;jutt tegelane;kaks kord;mõttekujutus kass;paistma silm;tahtma korraga
tahtma korraga;tähtsam mõtlema;poolalast vähem;viskamine pigistama;paluma aitama;rikkus inimene;koljat aeglaselt;rüütel ajaülikond;istuma kange
härra veekindel;kinni magus;härra veekindel;ausamp ehitama;ahvatult rahutult;terve linn;kaas koguma;kuun salalik;sulg hõiskamine
kurv õhtu;päev kell;tindijoon pall;raudriie mõõk;halb süü;maa aru;lugema lugema;käsikiri tasku;magama arvama
elu au;maksma 99;kaas käsikiri;kirjutuslaud raamat;teadagi käsikiri;poog viinne;poolalast vähem;pilkama kuu;hümn kindral
miline mõõk;kõrvalgi anatud;koguma muutuma;oks nöörikson;samm maa;väike valge;ütlema eesti;isekeskis tüli;andma austamine
tundmus viimne;kaks kord;kaas ennegi;100 rubla;naaber tundma;liig lühike;teadma liigutama;ajama närv;viimaks uulits
viimane tegelane;viimane tegelane;tahtma seletama;raske raha;selts elmo;tuba kord;trükija otsima;vältama hommik;nali jubam
õli raha;vastama raamatukaupleja;kont painutama;hiljem mõistma;viima tungima;pruse viha;terve linn;halb süü;kuu kibedasti
maa uuesti;istuma pehme;tundmus viimne;surm kurnama;puu uni;vaatama aken;seltskond jutt;iseäralik teadma;valmis trükija
kuugastama kord;seadma panema;raudriie mõõk;rubla poog;talu peremees;sein kuu;kaks päev;kallis õhupilt;aeg vaatama
viimati isekeskis;kiiresti tähtis;pruse viha;otsus kohtualune;kange uni;tooma otsus;seisma poolring;musu oks;kuun salalik
tund paberuss;ennegi vei;pigistama silm;poolring kolletuma;laur kaks;sugugi soon;andma seisus;münchausen imelugu;tool korter
rägisema paks;naeratama õnnelikum;ajaülikond talu;traavima vanker;astuma astuma;kahju kaitseriist;perenaine barneidu;sugugi soon;viis minut
kuu kõnelema;kujuline lükkima;poog ülearu;tundma uks;võtma 100;vesi hukka;mõtlema söögi-laud;osavõtlikult moodne;poog viinne
kerge samm;99 rubla;rubla poog;tormama pilk;tindijoon pall;päike rahuline;raha armuma;seisus riie;sõver may
otsus tooma;hiljem hiljem;uskuma õndne;kirjatöö tähtsus;elmo härrama;pass hüüdma;jääma sugu;leentool kurb;astuma astuma
paremini rahul;tapmine musu;ausamp ehitama;nik ahvatult;münchausen imelugu;may andma;vaatama aken;arvatu mali;hõiskema segamini
murdma tuhandekordne;tundmus viimne;maater rind;pilk komme;maa aru;värisema tuletõrjuja;ajama närv;kaitseriist inimene;puu uni
kaduma käsi;tooma otsus;morinud igavesti;kaas kitsas;arvama aasta;mage perekondlik;vaikne tuba;viima tungima;miline mõõk
tahtma hea;süü teadagi;kurtma sulg;aasta ootamine;seletama külm;veri sugugi;soon voolama;kaas koguma;astuma arvama
kaks viimane;homme üür;kalts jalanõu;idee fikson;luu aeg;heitma voodi;ajaülikond talu;tuba istuma;24 tund
uuesti härra;rehnung kibedasti;mõõk kannel;lahti murdma;võtma ema;puu uni;luu aeg;nik ahvatult;poog andma
kirjastaja jätma;pudi kujutama;kriitika üleüldine;vale uni;käima kirjatöö;otsus kohtualune;veri sugugi;istuma kange;100 samm
kitsas paluma;voolama mõtlema;jumal nali;uskuma õndne;aken laulma;pigistama silm;vaene vaba;kaebama kostma;meel kardetav
teadma õhtu;kand võtma;võtma ema;armuke aken;viinne lehekülg;kirjutuslaud kirjutama;rägisev pass;seisma poolring;vagusi jääma
nöörikson koduküla;pööre riivama;elmo härrama;kurtma sulg;trepp viima;magus magus;tuletõrjuja selts;kord armuke;kõmuvalgus häälaps
panema pehme;linn värav;kord kaunis;lugema natuke;armuke aken;võtma ema;meel maitse;kriitika üleüldine;rubla poog
seisma poolring;kuju liikuma;kindral vägi;astuma astuma;vaene vaba;käsikiri tühi;lühike andma;surm kurnama;kujutama jajama
ahvatult rahutult;vihastama jätma;lahti kuulsus;ema alma;sõjariist asi;sugu rahvas;päästma kaas;koduküla külarahvas;lendama rägisema
osavõtlikult moodne;lehekülg viilse;rehnung kibedasti;raamat lamp;paistma silm;mõtlema söögi-laud;qq hüüdma;lühike andma;vahtima vahtima
esimene kirjanik;luupainaja lahti;mage perekondlik;pumpsma ruttu;veekindel kapp;perenaine barneidu;may andma;langema 1000;vältama hommik
kord teadma;pigistama silm;traavima vanker;viima tungima;karvaken hobune;vaba naine;rahul päike;ema alma;kurb abitu
koguma muutuma;pääd murtud;naeratama qq;hiljem hiljem;tormama pilk;vaene küla;korter peremees;tuletõrjuja selts;uni ajama
kord kaunis;lükkima raamat;rüütel kaheksa;eesti kirjanik;100 samm;seisma poolring;pankusima kaks;viilse rida;küla kahvatunud
liikuma eemale;vagusi jääma;teelaud seadma;sõver may;rind andma;kodu paremini;hobune õnnelikult;pilk komme;viha hõiskema
seadma panema;õhtu kõnelema;salalik vahtima;soon voolama;kirjutuslaud raamat;vältama hommik;rubla poog;otsus kohtualune;vaatama kaksteistkümmend
valmis arvama;arvama kukkuma;pehme leentool;jumal nali;kauplus 100;rubla poog;hea inimene;lamp valgus;kaksteistkümmend kaks
terve linn;nägema poolalast;abitu õli;andma austamine;lugema lugema;hea inimene;jälle naeratama;rehnung kibedasti;may andma
töö tasku;peiu rind;surmasuu karvaken;seadma panema;teadma teadma;astuma raamatukauplus;õli raha;aken laulma;magus magus
teelaud seadma;tahtma maksma;münchausen imelugu;tool korter;peremees perenaine;kaks inimene;küsima kaupmees;jumal nali;võtma ema
vaimustama tingimata;ütlema sulg;siia-sinna rabelemine;pall es;käbe kärme;jalg käsi;tool abitu;veri sugugi;vaimustama tingimata
selg viima;jääma kaas;oks nöörikson;linn värav;jumal nali;tool korter;naine viisk;kord lahing;musu oks
tähele panema;kuu vaatama;rabelemine terve;alma maater;külg nik;raha armuma;käsikiri kaas;mehike koljat;jääma kaas
astuma astuma;inimene maailm;issamei vältama;soe veri;kaksteistkümmend kaks;trükija otsima;maksma maksma;külg nik;söögi-laud häda
homme üür;teadma teadma;nik ahvatult;närv surm;lõpp hümn;noor inimene;noor inimene;astuma astuma;kange uni
aeglaselt kont;esimene kirjanik;kange uni;panema aeg;jutt luu;hobune õnnelikult;lamp valgus;vale uni;närv surm
magus magus;leheäär käsikiri;leentool kurb;maksma maksma;1000 suurtükk;kass hiir;hiir vaikne;närv surm;terve maailm
uskuma õndne;pilk komme;isekeskis tüli;tapmine musu;surm kurnama;naeratama õnnelikum;kodu paremini;idee fikson;kauplus 100
kujuline lükkima;leidma astuma;kaas kitsas;kuulama koht;naeratama qq;24 tund;rabelemine terve;100 rubla;võtma 100
au kandma;mõtlema mage;magus magus;raha maksma;vaene küla;laenama õli;perekondlik elu;pall es;astuma kauplus
ootama tahtma;raha maksma;osavõtlikult moodne;pehme tool;hiljem hiljem;söögiisu kaduma;kauplus 100;magus magus;meel maitse
kaduma heitma;mõtlema kuulus;kostma rüütel;may andma;raha armuma;maksma 99;vaba naine;tool korter;aru hiljem
