EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
löök põhjendus;york kinnisvaraarendaja;kanada jõulud;kärpima ebaoluline;andma poliitiline;sundima kanada;kanada õnn;maailmameister kanada;liitma ilmselt
ajal tõusma;venemaa lõpp;arvama ameeriklane;nädal raadio;usa president;sibyysii kanada;uus aasta;kanada õnn;ütlema kahjuks
poliitiline värving;iraan vastulöök;kanada uus;kummaliselt kanada;andma käsk;kanada uus;uudis kanada;uudis kanada;30 aasta
värving šiibis;maksma usa;turvalisem ootama;üldse senjorii;kodu kaks;viinapudel kanada;aasta hea;senjorii kanadapärane;new york
kõrge iraan;kanada rahvusringhääling;kanada õnn;turvalisem ootama;kuulus new;kanada peaminister;maailmameister kanada;kummaliselt kanada;viimane neli
säravaim popiidol;kindral tekitama;ameerika kodanik;raadio kaks;uudis andma;aasta ütlema;kanada uus;kanada jõulud;sport pakkuma
usa lähis-ida;senjorii lugu;kanada kanada;suurim uudis;president lubama;uudis kanada;kanada peaminister;kanada seotud;president donald
kanada jõulud;aastane laulja;uus aasta;lähis-ida süvendama;arvama kummaliselt;komme hea;sundima kanada;kanadapärane muusikapala;mängima 14
kahjuks hõimurahvas;poliitiline värving;aasta kuumem;hõimurahvas kaotama;programm mõjutamine;kanada maksma;uudis õnn;kanada rahvusringhääling;õppima 30
senjorii kanadapärane;torontos hea;toodud ameerika;stiil kummardus;hea uus;aasta hiilgav;kanada kanada;viinapudel kanada;14 aastaselt
aastaselt youtube;senjorii kanadapärane;hea austraalia;kanada seotud;uus aasta;sellegipoolest uudis;lisamine trump;suurem usa;lähis-ida süvendama
õnn sport;nimelt sibyysii;aasta esimene;vana mängufilm;usutav vähene;aasta hea;aasta hiilgav;aasta ütlema;kinnitama film
cabello kuuba;kasvama eeslinn;usa lähis-ida;hitt üldse;nato uus;uus aasta;hea uus;aasta hea;kummardus tüdruksõber
york kinnisvaraarendaja;piirkond karm;aasta hea;maailm säravaim;andma viinapudel;kanadapärane muusikapala;sellegipoolest uudis;hea uus;kõrge iraan
iraan vastulöök;film kärpima;kanada peaminister;paistma tagajärg;üksinda kodu;maailm uudis;otsus trump;hääl andres;karst alustama
lauljatar camilla;tekitama tõsine;kanada rahvusringhääling;maailm suurim;konfliktioht niigi;hetk maailm;mõtlema president;kanada kanada;president lubama
kanada rahvusringhääling;programm mõjutamine;kodanik turvalisus;venemaa lõpp;niigi pingeline;ajal tõusma;president donald;trump kehastama;donald trump
rivaliteet kord;aasta kuumem;kummaliselt kanada;kõrge iraan;usa nato;uudis elama;suurim uudis;sibyysii kanada;usa lähis-ida
vana mängufilm;aasta eesti;kanadapärane muusikapala;iraan vastulöök;vähene arvama;hea austraalia;alanud aasta;kaotama aasta;trump president
äpp pael;uudis pakkuma;kanada seotud;poliitiline värving;suurem usa;toodud ameerika;kanada maksma;hoki maailm;õppima kitar
kanada uus;jäähoki köitma;maksma usa;liitma ilmselt;new york;aasta soomlane;rõõm vahtralehemaa;kanada peaminister;uudis pakkuma
põhjendus toodud;kasekamp torontos;usa president;austraalia möllama;karm otsus;kanada jõulud;kanada rahvusringhääling;trump andma;suur kaal
tagajärg mõtlema;mõtlema president;suurem usa;film kärpima;osa reklaamipaus;aasta eesti;donald trump;soomlane maailmameister;löök põhjendus
põnev hoki;maailmameistrivõistlus finaalmäng;mõtlema president;finaalmäng vana;maksma usa;usa lähis-ida;maailm uudis;mängima aasta;andma käsk
austraalia möllama;kodu kaks;aasta ütlema;kanadapärane muusikapala;president donald;vastulöök uudis;aasta ütlema;aastaselt youtube;vastasseis suur
tõusma arusaamatu;suurem usa;turvalisus eriti;kuumem duet;elama elu;šamaan hetk;kahjuks maailm;suurim uudis;aasta eesti
kuld jäähoki;kinnisvaraarendaja uudis;ootama iraan;kaks näitama;tekitama tõsine;senjorii kanadapärane;arvama ameeriklane;maailm uudis;nimi pikraing
postitamine äpp;tähelend õppima;senjorii kanadapärane;peaminister tegelema;hetk maailm;arvama ameeriklane;aasta eesti;maailm säravaim;pikraing viimane
nimelt sibyysii;hääl andres;kuulama kana;toodud ameerika;saade sobilik;ootama iraan;uudis pakkuma;maailm vastasseis;lugu nimelt
uudis õnn;kasekamp nädal;köitma tähelepanu;arvama ameeriklane;eriti usutav;trump püüdma;president lubama;uus soovima;pakkuma natuke
põhjus maailm;ajal tõusma;kahtlemata suurim;kaader astuma;kaotama aasta;kahjuks maailm;ameeriklane liitlane;aasta soomlane;kaks kanal
andres kasekamp;viimane neli;maailmameister kanada;21 aastane;sobilik mängima;maailmameister kanada;komme hea;nato uus;kord mängima
nädal raadio;kord mängima;suurim uudis;sobilik mängima;alustama esitatud;usa nato;senjorii kanadapärane;kuulus new;usa president
senjorii lugu;lugu postitamine;õnn sport;mõtlema president;mõjutamine uus;rõõm vahtralehemaa;aasta kuumem;uus aasta;eesti kolmekuningapäev
maailmameistrivõistlus finaalmäng;camilla cabello;aasta eesti;tõsine konfliktioht;mängima pronks;kummaliselt kanada;toodud ameerika;õnn komme;senjorii kanadapärane
näitama jõulud;üldse senjorii;aasta õppima;tugev liider;kahjuks maailm;uudis õnn;aasta esimene;viimane neli;kanada rahvusringhääling
kummardus tüdruksõber;pakkuma alanud;30 aasta;mängufilm üksinda;trump president;hoki maailm;natuke rõõm;sellegipoolest uudis;kindral tekitama
kodanik turvalisus;sport pakkuma;näitama jõulud;televisioon kaader;vahtralehemaa loomulikult;pakkuma natuke;kanada kana;maailm suurim;iraan vastulöök
kuumem duet;arusaamatu põhjus;liitlane turvalisem;kahjuks hõimurahvas;eeslinn nimi;liitma ilmselt;mängima aasta;kanada maksma;otsus trump
tähelend õppima;televisioon programm;loomulikult jäähoki;niigi pingeline;komme hea;rivaal venemaa;kanadapärane muusikapala;venemaa lõpp;mängima pronks
mõjutamine uus;kodanik turvalisus;kaotama aasta;mängima aasta;kanada uus;vahtralehemaa loomulikult;ütlema kahjuks;loomulikult jäähoki;üldse senjorii
trump püüdma;paistma tagajärg;eriti usutav;andma viinapudel;ütlema kahjuks;venemaa lõpp;uus soovima;uudis elama;niigi pingeline
muusikapala stiil;üksinda kodu;tagajärg mõtlema;rahvusringhääling kärpima;uus soovima;kaotama aasta;sibyysii kanada;ameeriklane liitlane;stiil kummardus
kärpima ebaoluline;kummardus tüdruksõber;kaks kanal;mängima 14;astuma donald;otsus trump;kaotama aasta;ütlema kahjuks;kuulama kana
popiidol 21;seotud lugu;mõjutamine uus;kaal ajalugu;soovima andma;seis iraan;hitt üldse;kasekamp nädal;värving šiibis
mängufilm üksinda;rivaal venemaa;tähelepanu kahtlemata;kuld jäähoki;kaks näitama;uus soovima;kanada seotud;vahtralehemaa loomulikult;uus aasta
köitma tähelepanu;iraan löök;tekitama tõsine;kinnitama film;uudis elama;kanada rahvusringhääling;ameerika kodanik;kuulama kana;hitt üldse
nimi pikraing;jätma tugev;maailm suurim;trump kehastama;lugu autor;mängima aasta;viinapudel kanada;usa lähis-ida;suurem usa
kasvama eeslinn;vaheline rivaliteet;pingeline piirkond;hea austraalia;turvalisem ootama;hea uus;hetk maailm;hetk maailm;hea austraalia
arusaamatu põhjus;konfliktioht niigi;kanal hääl;vabakaubanduslepe arvama;ootama iraan;aasta õppima;trump andma;lugu nimelt;video karst
tapma kõrge;komme hea;suur kaal;vahtralehemaa loomulikult;video karst;suurim uudis;näitama jõulud;kahjuks maailm;lauljatar camilla
ütlema kahjuks;karm otsus;ütlema kahjuks;karst alustama;kindral tekitama;maailm vastasseis;tekitama tõsine;mõjutamine uus;trump andma
möllama hiiglaslik;juunior maailmameistrivõistlus;jõulud ajal;kärpima vana;vana rivaal;mõtlema president;kuulus new;kanal hääl;soovima andma
kanada peaminister;trump kehastama;kahjuks maailm;tapma kõrge;sundima kanada;tõusma arusaamatu;aasta kuld;president sellegipoolest;hea uus
tähelepanu kahtlemata;õppima 30;süvendama vastus;ameeriklane liitlane;õnn komme;andma viinapudel;maailm säravaim;niigi pingeline;kahjuks hõimurahvas
sellegipoolest uudis;uus soovima;president donald;šiibis kinnitama;kitar mängima;trump kehastama;maailm vastasseis;vähendama usa;peaminister tegelema
torontos hea;soomlane maailmameister;sobilik mängima;esitatud lugu;hitt üldse;ütlema kahjuks;rahvusringhääling kärpima;lugu postitamine;lubama vähendama
kanadapärane muusikapala;loomulikult jäähoki;eeslinn nimi;pronks kahjuks;kehastama kuulus;tekitama tõsine;vahtralehemaa loomulikult;kodu kaks;üksinda kodu
camilla cabello;alanud aasta;neli aasta;popiidol 21;kaal ajalugu;maksma usa;peaminister tegelema;eeslinn nimi;uudis elama
andma käsk;värving šiibis;natuke rõõm;kanada rahvusringhääling;uudis pakkuma;trump andma;tõusma arusaamatu;kolmekuningapäev tohtima;mängima aasta
stiil kummardus;mängima aasta;tõsine konfliktioht;päritolu kuulama;mõtlema president;usa president;põnev hoki;õnn sport;mängufilm üksinda
rivaal venemaa;kolmekuningapäev tohtima;kaader astuma;york kinnisvaraarendaja;ebaoluline osa;eeslinn nimi;šamaan hetk;soovima andma;film kärpima
film kärpima;šiibis kinnitama;hääl ;president donald;kummaliselt kanada;kärpima vana;pakkuma natuke;aasta õppima;autor šamaan
kasekamp torontos;tegelema televisioon;maailm uudis;aasta kuld;viimane neli;pikraing viimane;suurim hitt;lugu autor;lõpp põnev
reklaamipaus lisamine;tõusma arusaamatu;usutav vähene;pikraing viimane;kuumem duet;andres kasekamp;kolmekuningapäev tohtima;kõrge iraan;iraan löök
maailm uudis;aasta hiilgav;ilmselt pahane;aastane laulja;kaader astuma;kasekamp nädal;soovima andma;peaminister tegelema;kaal ajalugu
