EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ema vabandavalt;hea jook;toit raamine;soolaleib pidu;suu kaks;täpselt isa;seadma samm;hea jook;martin kirtsutama
tuba öösiti;sööma kõht;soe ilm;istuma laut;isa vaja;leib viga;väike õel;anne murelikult;helirežissöör andres
keel soolane;täpselt soolane;punane plekk-katus;šokolaad homme;šokolaad homme;tuba kolm;nutt lihtsalt;hommik pood;sool täpselt
kaks peotäis;õhtu tore;murdma tükk;nina kirbe;magama kell;naerma isa;anne murelikult;soolapakk hea;näitama isa
kiitma leib;kutsuma parem;rida asetama;isa uus;ostma imestama;kell kolm;peeter palitu;ilus suur;paar soolapakk
homme hommik;valmimine pidu;soolaleivapidu sõber;ilm hüüatama;selg laud;värskendav martin;isik autor;tuba öösiti;pidu mõtlema
martin pere;külaline nõus;talitama suur;soe vesi;hea maitsma;külaline maasikatord;isik kirjutama;hammustama leivapoolik;vana kaks
terve magama;10 kilo;reede õhtu;terve magama;poiss magus;kodu jõudma;põhi natuke;viga soolaleib;martin sabassibama
sool lõpuks;komme uus;ots jõudma;martin sabassibama;täis panema;joogipool leiduma;leivariiul jõudma;suhkrusaiapidu parem;nõus martin
selg pood;peeter külaline;pann laud;sööma magus;tore martin;õhtu tore;suur leivapäts;pudenema maailm;puistama keel
ema süli;väike õde;päts leib;janu täna;anne värskendav;seadma samm;pliit varsti;võtma käru;selg haarama
imelik pidu;kott 10;kott 10;korraldama külaline;valmis ilus;talitama suur;murdma tükk;külaline maasikatord;talitama suur
näitama isa;hea sool;unustama jook;martin rõõmus;ema vabandavalt;soolaleib pidu;kell üheksa;külaline sööma;homme hommik
šokolaad homme;magamistuba köök;väike õde;peeter palitu;selg pood;rõõmus kujutama;küsima tädi;soolane murdma;maitsma sööma
uus maja;õde istus;martin sabassibama;punane plekk-katus;panema isa;istuma laut;kolm magamistuba;ema vabandavalt;isa vaja
pidu ütlema;külaline laskma;leivariiul jõudma;laskma leib;leib leib;onu riho;magus imestama;päts leib;lubama martin
käsi kott;terve magama;laut väike;võtma käru;puistama keel;kaks tavaline;lihtsalt kostuma;laud paar;suur aken
võtma leib;pann laud;sool lõpuks;martin korraldama;kolm näitama;jook ema;tavaline tuba;režissöör tiina;täis segama
suur aken;üheksa ronima;plekk-katus täpselt;pidu kiitma;ilmar tomusk;linn isa;homme hommik;tomusk lugema;ilus suur
kaduma issi;10 leib;kaks tavaline;kõrvaline isik;sööma magus;hea võtma;ema vabandavalt;võtma näpuots;parem suur
issi uurima;pannkook sööma;ema vabandavalt;kostuma homme;leidma suhkrusaiapidu;maja suurem;valmis korraldama;maja valmimine;rõõmus kujutama
maasikatord pidu;imestama ostma;paar soolapakk;pood jätkama;haarama käsi;kolm magamistuba;pidu kiitma;20 päts;suu kaks
20 päts;vana kaks;leidma suhkrusaiapidu;unustama jook;imestama martin;kutsuma parem;külaline kell;sööma kiitma;vastama ema
täis segama;anne värskendav;raha makstud;rida asetama;morsikann soe;kostuma homme;leib hea;murelikult janu;pidu põnevis
murelikult janu;tervelt 20;kook komm;kaduma issi;tavaline tuba;laud paar;kiitma tädi;mehine suutäis;valmimine pidu
soolapakk hea;kolm näitama;kühveldama suu;kirtsutama nina;jätkama otsima;puistama keel;sööma kiitma;punane plekk-katus;plekk-katus täpselt
hea võtma;tuttav martin;kell üheksa;isa vaja;ärkama väike;maja valmimine;lippama köök;kaks tavaline;õde nutt
sool külaline;jõudma panema;võtma selgitama;pidu mõtlema;toit raamine;komme uus;jooksma isa;maailm parem;isa kaduma
maitsma sööma;toit raamine;poiss magus;käru 10;pidu imelik;magus pidu;kell kolm;puistama keel;vannituba kutsuma
rõõmus kujutama;eesti komme;autor ilmar;suurem vana;martin esimene;suur pidu;esik saun;selg haarama;samm martin
aru magus;joogipool leiduma;raamat kõrvaline;homme korraldama;soolakott selg;sööma kiitma;vabandavalt unustama;nutt lihtsalt;isa magusapidu
leib viga;õde nutt;ilm hüüatama;vana kaks;magus asi;isik kirjutama;rääkima vastama;kolm näitama;kook komm
sool pudenema;kaks tavaline;külaline nõus;vabandavalt unustama;võtma käru;reede õhtu;sool lõpuks;leiduma küsima;leib isa
täpselt isa;hammustama leivapoolik;tuttav sööma;issi uurima;homme korraldama;martin sabassibama;kõrvaline isik;õueriie selg;kostuma homme
anne murelikult;leivapoolik mehine;anne värskendav;tiina vilu;sool täpselt;valmis korraldama;andres ;lihtsalt kostuma;leib viga
täpselt soolane;elu tuba;komm šokolaad;maja lõpuks;isa martin;selgitama ema;unustama jook;kiitma leib;laduma isa
peotäis sool;põnevis terve;sool maitse;tuba kolm;õhtu tore;jõudma laduma;toit raamine;leivapoolik mehine;ronima voodi
suur pidu;soolariip pood;kirjutama ilmar;leivapäts pann;punane plekk-katus;põhi natuke;sabassibama isa;rääkima vastama;soolane murdma
isa uus;sool puistama;joogipool leiduma;poiss magus;samm martin;päts leib;suur aken;soolariiul soolariip;vilu helirežissöör
komme uus;mehine suutäis;põhi natuke;korraldama uus;sõber tuttav;leivariiul jõudma;autor ilmar;põnevis terve;isa reede
plekk-katus täpselt;sool pudenema;ema tuba;paar soolapakk;katma talitama;lõpuks valmis;sool täpselt;voodi jooksma;ostma küsima
sööma kiitma;onu riho;lugema märt;talitama suur;ostma küsima;helirežissöör andres;korraldama uus;õunakoogipidu pähklišolaadipideo;otsustama martin
laut maitsev;kõht täis;kell kolm;isa võtma;mehine suutäis;asi tort;kook komm;käru lubama;rääkima vastama
puistama keel;käsi kott;sööma sool;martin õueriie;ema süli;pannkook martin;külaline sööma;terve magama;keel laud
segama kilo;puistama keel;kõht täis;esimene kord;hea sool;sõber tuttav;laud paar;reede õhtu;maasikatord pidu
küsima poiss;askeldama pliit;valmis ilus;ema vabandavalt;lükkama äge;mehine suutäis;võtma selgitama;õhtu tore;nutt lihtsalt
soolariiul soolariip;soolaleib pidu;lubama pannkook;tuttav martin;maitsev kiitma;suurem vana;külaline laut;pannkook valmis;ema laut
kolm näitama;õel uni;laut maitsev;leidma suhkrusaiapidu;sool puistama;homme hommik;anne värskendav;toit raamine;ots õde
isa reede;sool maitse;issi uurima;tükk leib;soolariip pood;kord elu;laut katma;askeldama pliit;suur leivapäts
tort kook;maasikatord pidu;kord elu;pidu eesti;palitu selg;poiss magus;magama kell;külaline nõus;sool puistama
soe vesi;onu peeter;soolapakk põhi;parem sõber;tort kook;õel uni;uni tuba;ehitama otsustama;natuke sool
jätkama otsima;martin sabassibama;magus imestama;nutt lihtsalt;laud rida;kolm näitama;märt pius;onu peeter;tuba maja
makstud linn;lubama pannkook;magama kell;asi tort;ema laut;suur aken;täis panema;suurem vana;tore martin
rääkima vastama;ilm hüüatama;uni tuba;komm šokolaad;kaks peotäis;köök esik;vana kaks;makstud linn;ots jõudma
autor ilmar;maitse suu;rõõmus kujutama;pood ütlema;isik kirjutama;soolaleivapidu sõber;esimene kord;kõht täis;komme uus
laut katma;valmis mõtlema;magus asi;kook komm;sool seadma;lihtsalt kostuma;helirežissöör andres;vaja ostma;õhtu tore
kolm magamistuba;peotäis sool;kutsuma parem;martin esimene;laut väike;magusapidu selgitama;kutsuma parem;seadma samm;kaks tavaline
keel laud;varsti pannkook;andres ;kell kolm;märt pius;ots jõudma;asi tort;sõber tuttav;laut väike
pliit varsti;selgitama soolaleib;kolm näitama;soolapakk hea;tuttav martin;ilmar tomusk;pudenema maailm;autor ilmar;suur kasvama
martin leidma;anne murelikult;lükkama äge;anne värskendav;pidu eesti;anne värskendav;ehitama otsustama;märt pius;magus pidu
asi tort;makstud linn;leib viga;ilmar tomusk;hea jook;pius režissöör;onu riho;helirežissöör andres;pidu kiitma
martin naerma;pidu vastama;ostma imestama;martin suur;tädi anne;täis panema;leiduma küsima;suutäis kühveldama;kõht täis
esik saun;murelikult janu;soolariip pood;sõber tuttav;tiina vilu;selg haarama;külaline maasikatord;peeter palitu;jook kiitma
isa martin;martin aru;täpselt soolane;eesti komme;valmimine pidu;õde istus;küsima poiss;ilm hüüatama;katma talitama
kiitma tädi;soe vesi;hammustama leivapoolik;riho hammustama;lugema märt;plekk-katus täpselt;režissöör tiina;magama kell;tuba öösiti
10 kilo;murdma tükk;isa ema;köök isa;kott 10;magus imestama;pähklišolaadipideo raamat;kutsuma parem;martin aru
raha makstud;20 päts;õunakoogipidu pähklišolaadipideo;murdma tükk;hea võtma;istus ema;pidu õunakoogipidu;korraldama uus;varsti pannkook
isa vaja;rida asetama;sool pudenema;külaline maasikatord;täna soe;suu kaks;hea jook;käsi kott;segama kilo
unustama jook;lippama köök;tervelt 20;soolapakk põhi;laskma morsikann;jooksma isa;ilmar tomusk;kott 10;janu täna
käru lubama;tuba maja;korraldama soolaleib;lubama pannkook;tuba isa;ilus suur;soolaleib pidu;nina kirbe;isa käru
pannkook valmis;talitama suur;istuma laut;külaline sööma;õel uni;pliit varsti;plekk-katus täpselt;käru tervelt;näpuots sool
martin võtma;esimene kord;isa magusapidu;lugema märt;pliit varsti;küsima poiss;köök esik;issi uurima;panema isa
vastama ema;palitu selg;äge leivariiul;täna soe;lubama martin;kirtsutama nina;pere istuma;kook komm;pood ots
maja valmimine;kirbe sool;suhkrusaiapidu parem;ots õde;martin aru;unustama jook;kirjutama ilmar;valmis mõtlema;leib sammuma
isik autor;kujutama pidu;janu täna;10 kilo;nina kirbe;kiitma tädi;pidu eesti;martin köök;poiss magus
laduma isa;isa reede;küsima tädi;kutsuma parem;nutt lihtsalt;rida asetama;jätkama otsima;köök vastama;köök vastama
palitu selg;kolm magamistuba;otsima soolariiul;pere uus;üheksa ronima;kiitma onu;käsi kott;suur aken;täpselt isa
poiss magus;kaks peotäis;20 päts;tuba maja;jook ema;sabassibama isa;üheksa ronima;sool puistama;magusapidu selgitama
korraldama uus;maja ehitama;morsikann soe;morsikann soe;vilu helirežissöör;keel laud;suur kasvama;vannituba kutsuma;kirtsutama nina
hea maitsma;jõudma võtma;märt pius;ronima voodi;ema tuba;autor ilmar;parem suur;tort kook;laskma morsikann
jook kiitma;viga soolaleib;laud rida;jätkama otsima;tomusk lugema;aken punane;vannituba kutsuma;hea maitsma;soolane sool
pidu põnevis;ema laut;peeter palitu;sabassibama isa;nõus martin;õde nutt;tomusk lugema;palitu selg;uurima martin
rida asetama;homme hommik;laskma morsikann;aken punane;kook komm;šokolaad homme;laut maitsev;laut maitsev;rida asetama
lõpuks valmis;helirežissöör andres;kostuma homme;segama kilo;kühveldama suu;punane plekk-katus;täpselt soolane;kilo sool;hüüatama ema
kaks tavaline;pidu põnevis;võtma näpuots;nõus martin;isa magusapidu;haarama käsi;käru tervelt;jätkama otsima;õueriie selg
pidu kutsuma;soolapakk põhi;laut katma;kodu martin;ema lubama;ema vabandavalt;parem sõber;kell üheksa;martin lippama
kord elu;hea maitsma;esik saun;homme hommik;vesi täis;kõht täis;haarama käsi;leib raha;magus imestama
leib sool;reede õhtu;soolane murdma;täis panema;leivapäts pann;laskma morsikann;kolm näitama;jook ema;hea jook
käru 10;martin kirtsutama;leivapoolik mehine;komme uus;murdma tükk;murelikult janu;imestama ostma;esik saun;raamat kõrvaline
lubama pannkook;ehitama otsustama;pliit varsti;ehitama otsustama;külaline laut;ehitama otsustama;ilm hüüatama;tiina vilu;toit raamine
pere istuma;punane plekk-katus;käsi kott;laduma isa;rida asetama;ema laut;rida asetama;martin lippama;tiina vilu
seadma samm;sööma kiitma;põnevis terve;magus asi;esimene kord;vabandavalt unustama;pann laud;vesi täis;andres 
askeldama pliit;rääkima vastama;külaline maasikatord;linn isa;tuba öösiti;lippama köök;maailm parem;pere istuma;kaduma issi
sool seadma;pius režissöör;hea võtma;suu onu;pähklišolaadipideo raamat;pidu eesti;laskma morsikann;maja ots;ostma magus
soe ilm;laut katma;lihtsalt kostuma;hommik pood;martin sabassibama;pudenema maailm;vilu helirežissöör;täna soe;laut katma
leiduma küsima;kostuma homme;raamine soolaleivapidu;õel uni;tervelt 20;hea jook;sool pudenema;anne värskendav;pannkook martin
maitse suu;vastama isa;asi tort;isa martin;ronima voodi;suur kasvama;20 päts;pannkook martin;martin esimene
kostuma homme;valmis pere;puistama keel;puistama keel;10 kilo;täna soe;leib ostma;ostma toit;külaline kell
pudenema maailm;sool joogipool;peotäis sool;valmis korraldama;küsima poiss;käsi kott;suu kaks;isa magusapidu;lakkuma keel
suu kaks;võtma selgitama;ilmar tomusk;maja valmimine;öösiti ärkama;kott 10;šokolaad homme;tuba maja;maitse suu
valmis pere;täna soe;kirtsutama nina;kord elu;komm šokolaad;tomusk lugema;joogipool leiduma;sabassibama isa;saun vannituba
isa kaduma;kook komm;magusapidu selgitama;uni tuba;suu onu;pidu õunakoogipidu;segama kilo;komm šokolaad;20 päts
talitama suur;laduma isa;murelikult janu;leib leib;raha makstud;käru tervelt;leib raha;köök esik;morsikann soe
kott 10;poiss magus;askeldama pliit;maja ots;käru 10;üheksa ronima;kirtsutama nina;morsikann soe;märt pius
kutsuma parem;pidu martin;suu onu;keel soolane;sabassibama isa;parem suur;otsima soolariiul;ema süli;tomusk lugema
suur kasvama;martin leidma;10 kilo;onu riho;lubama pannkook;maitse suu;kõht täis;imestama martin;värskendav martin
imestama ostma;kodu martin;segama kilo;kilo sool;kell kolm;vaja ostma;laud sool;isa martin;unustama jook
kell üheksa;seadma samm;helirežissöör andres;toit raamine;janu täna;vesi täis;kaks tavaline;lükkama äge;imestama ostma
isik kirjutama;pidu rääkima;kiitma onu;keel laud;süli pannkook;pannkook sööma;punane plekk-katus;kiitma onu;peeter palitu
selg haarama;ema külaline;režissöör tiina;päts leib;pannkook martin;tort kook;hommik pood;asi tort;kiitma tädi
jõudma laduma;kord elu;pähklišolaadipideo raamat;ostma toit;20 päts;maailm parem;pood jätkama;onu riho;ostma imestama
köök laskma;vilu helirežissöör;kaduma issi;vaja ostma;laduma isa;esimene kord;ostma toit;martin sabassibama;soolaleivapidu sõber
ehitama otsustama;laud paar;soolariiul soolariip;ärkama väike;linn isa;hommik pood;tort kook;ema lubama;leib leib
tervelt 20;natuke sool;leib leib;sool lõpuks;küsima tädi;otsima soolariiul;vesi täis;magus imestama;raamine soolaleivapidu
kell kolm;tavaline tuba;tomusk lugema;aru magus;tuba maja;makstud linn;suhkrusaiapidu parem;kostuma homme;soolariiul soolariip
valmis korraldama;pliit varsti;laskma leib;tort kook;ehitama otsustama;ostma toit;õunakoogipidu pähklišolaadipideo;homme hommik;pius soolaleib
esimene kord;laud rida;katma talitama;kutsuma ema;riho hammustama;tervelt 20;mehine suutäis;aken punane;10 leib
külaline laskma;isa kaduma;riho hammustama;külaline kell;täpselt soolane;jätkama otsima;sool maitse;poiss magus;lugema märt
vabandavalt unustama;andres ;õueriie selg;soe ilm;kasvama maja;raha makstud;kilo sool;martin naerma;suurem vana
vastama martin;magus imestama;kirbe sool;pannkook martin;saun vannituba;10 kilo;puistama keel;leib leib;onu riho
magus ostma;aru magus;sabassibama isa;ema lubama;maja ehitama;saun vannituba;ostma küsima;andres ;esik saun
lihtsalt kostuma;hea võtma;tiina vilu;seadma samm;vannituba kutsuma;soolane sool;makstud linn;laut katma;isa jätkama
reede õhtu;isa võtma;selg haarama;magus ostma;seadma samm;suhkrusaiapidu parem;soolariip pood;10 kilo;isa võtma
