EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõte väärtushinnang;teema kirik;hea kirikuaasta;tänane peapiiskopp;suutma number;kirik erakond;kirikupoliitika küsimus;kirikujuht töö;võib-olla kirik
andres põder;vaimulik riigikogu;tulevane kirikuvalitsus;kell seitse;inimene noorem;hea kirikuaasta;tulevane kirikuvalitsus;hea kirikuaasta;mõtlema inimene
selge nägemus;eriti toimuma;noor vaimulik;eksimus heatahtlikult;teadma argument;naisordineerima luterlik;uus peapiiskopp;tulevane kirikuvalitsus;kirik võib-olla
eesti kontekst;vaimsus institutsionaalne;savisaar kirik;siin-seal tõenäoliselt;motiiv argument;kirikukogu liige;kirik muutmine;uus ülem;ütlema jätkama
mõte osa;sakramentaalne kirik;kirikuelus valgus;paar protsent;argument näiteks;täna luteri;kirikukogu liige;eesti luter;poliitika mittekandideerimine
ordinatsioon näide;nimetama jaanuar;hea kuulaja;toetama urmas;laud programm;algama kirikuelu;preester tahtma;piibellik mees;küsimus võib-olla
luule viilm;seadma agend;debatt kirikukogu;laulatus seksuaalsus;argument igalüht;vaimulik lõpetama;hea kirikuaasta;mõtlema peapiiskop;võib-olla nõus
kirik õpetus;huvigrupp saavutama;tingimata kirik;ütlema kindlasti;noorem inimene;kirik ootama;autonoomia kirik;rahvakirik riigikirik;võib-olla raadiokuulaja
ruum nägema;loeng eestimaa;peaküsimus küsimus;püstitamine tegelikult;andma selge;kirikuseadus muutma;skandinaavia kirik;elama missioon;kandidaat võib-olla
spirituaalne pastoraalne;põhjus katoliku;uus valitud;eesti evangeelse;number liitma;kristus muutma;kirik võib-olla;saade algus;isiklikult võib-olla
kiri muutmisvõimalus;valima juht;saade algus;abielu elama;probleem aus;kogudus jääma;naisordineerima luterlik;vaimulik kandideerimine;abielu kristlik
noortetöö tase;kontoloogsima eriti;jätkama kogudus;õpetaja urmas;kindlus andma;partner kirik;kirik ootama;jutlus kogudus;tulevane kirikuvalitsus
võib-olla kirik;liikuma eesti;taas pühapäev;20 inimene;probleem inimene;kirik soodsam;kirik parem;kursimuutus naisvaimulik;kirik eesti
toomkool direktor;probleem kogudus;tähtis seksuaalne;sünd tunnistama;andma nõusolek;perekeskus kristlik;riigikirik erinevalt;presidendipere kindlasti;võib-olla rääkima
nädal jääma;vastus küsimus;küsima sugulane;toetuma piibel;muutma definitsioon;peapiiskopp kompromiss;noor kirik;kirik paiknemine;õnnestuma võib-olla
märkus kristlaskond;organisatsioon institutsioon;küla lõpetama;direktor arutama;probleem vastavalt;kantsler veebruar;pühakoda programm;riigikogu pääsema;konfessioon võib-olla
kajastus meediakajastus;vaimulik kandideerimine;vähem õigeusklik;tõenäoliselt rutakas;uus inimene;peapiiskopp silm;kirikuelus valgus;laulja kirik;võib-olla keerulisem
noor põlvkond;konsistoorium kantsler;rääkima täna;konservatiiv ove;isik seoses;õpilane religioon;toimuma kirik;erakond valmis;võib-olla vastus
hitler lihtsam;nimelt tallinn;naine ootama;oluline voorus;hea partner;veebruar homoseksuaalne;tahtma katoliku;ütlasedassessor seisma;võib-olla kandidaat
külaline vastvalitud;osalemine poliitika;osa kirikumissioon;2016 -st;aeg kindlus;kuulutama igavene;vaimulik põlvkond;kirik minister;huvi võib-olla
praktika õpetus;jääma aeg;uskuma vastus;silm andres;nimetatud programm;abielu piibellik;partner kirik;peapiiskopp valimine;pädev võib-olla
facebook twitter;jumalanna kaaskristlane;perekeskus kristlik;taas pühapäev;probleem ebakindlus;vähem õigeusklik;peapiiskopp kompromiss;kiriklik abielg;viima võib-olla
pikkaajaline autonoomia;elama tsölibaad;esimene advendipüha;valmis moment;prioriteet dieet;minister võivassessor;kirikuvalitsus kaugelt;lõpetama pühakoda;skandinaavia lääne-euroopa
naine ordinatsioon;esimene hetk;kuulma kell;ove sander;näiteks skaut;omavalitsus täna;vaimulik täna;valimine eesti;ilmselt probleem
mismoodi kreen;aasta algama;viilma võib-olla;arutama usuelu;tooma uus;eesti kontekst;vaba rahvakirik;jumal inimene;kirikukogu liige
ebakindlalt päev;inimene pere;inimene pere;seoses tegelikult;suhteliselt samane;uus valitud;kogudus ülemõpetaja;homoseksuaalne vaimulikult;20 aasta
raha kuskilt;tõstatuma püsisuhe;vanus peapiiskop;erakond kaasa;tallinn probleem;uus vaimsus;laulja kirik;hääl tallinn;võib-olla kuskilt
korralekutsuv märkus;otsus pädev;tunduma negatiivne;ete viilma;kompleks erinevus;preester tahtma;lõpetama pühakoda;põhjus katoliku;ülene väline
otseselt loomulikult;kirik pikkaajaline;pühakoda korrashoid;kiriklik abielg;advent ;narva kirik;vaimulik juht;preester tahtma;kinnitama jätkama
nimetama populism;sander ütlasedassessor;pikk hammas;aasta 25;eksimus tunnistama;erakond valmis;eesti evangeelne;kristus muutma;ütlema õpetus
operatsioon kirurg;soovitus jagama;rahvakirik riigikirik;preester tahtma;seoses tegelikult;ordinatsioon küsimus;religioon valdkond;raadiokuulaja küsima;kogudus probleem
probleem küla;erinev konfessioon;oluline hoone;kodutütar noor;küsimus kodu;viilma külaline;poliitika riigiabikirik;igalüht lõpuks;meel riik
eesti evangeelse;erakond ülene;kindlasti abikaasa;algama veebruar;andma aru;taas pühapäev;sundima jutlus;õnnestuma õnnestuma;lääne-euroopa kirik
ravitseja luule;arm jagama;positiivne foon;sinot ootama;negatiivne teema;naine ordinatsioon;kümme pühakoda;kristlik erakool;omavalitsus kirik
poliitika mittekandideerimine;juht hoolia;viilma külaline;võimalik registreerima;esmane roll;jakkama kirik;vähem õigeusklik;rääkima kolmapäevane;ellujäämine õpetus
edgar savisaar;ots viima;abielu korrigeerima;suurem ind;kontekst suhteliselt;avameelsus neljapäevane;esimene advendipüha;võtma elk;seitse viis
siiamaani kindel;osalema poliitika;valimine periood;eesti 100;aeg hitler;advent ;pastoraalne majanduslik;ete viilma;säilitamine riik
jaa ütlema;rääkima konservatiiv;vaimulik sünd;ida-euroopa kirik;inimene seisma;põhjus katoliku;kristus muutma;ütlema kindlasti;muutma võimalik
aktsepteerima heteroseksuaalne;südamerahu jõuluõhtu;tähendus aastasada;suund lõuna;partner nõu;aktsepteerimine osas;kogudus jääma;amet seadma;hoidma nii-öelda
konto looma;kogudus jääma;erinev kohalik;olukord no;esindama esindatus;2015 eesti;kogudus suutma;küsima sugulane;natukene tegelikult
viilma kirik;seksuaalne tõmme;ootama kursimuutus;dieet järjekord;toetama eeskuju;riik rahvas;tsölibaad oluline;arvama kirik;riik ilmselt
seadus muutmine;määrama suund;näiteks ove;sander lõppvoor;loopima tallinn;tegemine jumalariik;naine ordineerimine;eesti partner;kindlasti abikaasa
liikuma missioon;rahvakirik riigikirik;juhtima presidendipere;võrdselt facebook;uus noor;kirik assessor;jätkama traditsioon;2015 eesti;kaasa arvama
uus ülem;saade juhtima;koosnev organisatsioon;vaimne spirituaalne;võimalik isiklikult;leerikursus rääkima;kristlik erakool;riik juhtima;uus vaimsus
lunastustöö ristisurm;organisatsioon spetsiifika;vähenema liige;jõudma moment;arvestama tegelikult;varasem debatt;suhtuma uus;eirama põhimõte;kirik soodsam
religioon valdkond;kirik riik;pastoraalne majanduslik;inimene noorem;suhtuma uus;nimetama jaanuar;lähiaastakümme olenema;külaline vastvalitud;võib-olla tegemine
areng osa;lunastustöö ristisurm;jaanuar nimi;varjukülg selge;ütlema ütlema;küla lõpetama;valima juht;ajakirjanik vastama;kirik ülesanne
erakond poliitiline;konto looma;homoseksuaal heteroseksuaal;poliitiliselt aktiivne;inimene otsustaja;pühakoda lagunema;uus vaimsus;küsimus aktsepteerima;juht probleem
tase aktiivsus;viilma erakool;põhjus katoliku;küsimus isik;tase aktiivsus;ristisurm ülestõusmine;uus ülem;esimene advendipüha;kirik ühtsus
madalseis eestlane;elupäev kinkima;viga eksima;peapiiskop loomulikult;kontekst eesti;heatahtlikult palvetama;kogudus sõpruskogudus;piibel piibel;seisukoht kirikuseadus
paar protsent;korralekutsuv märkus;sõna otsene;inimene koosnev;aktiivne iseküsimus;laad ideoloogiline;aasta teenima;lunastustöö ristisurm;partner nõu
varem nimetatud;tahtma värske;kalduma sakramentaalne;eesmärk kampaania;kujutama selge;seksuaalsus küsimus;ülem karjane;palvetama küllap;veebruar 2015
lähiaastakümme olenema;ütlema vaimulik;traditsioon noor;paistma üheskoos;andma naisordineerima;tähendus aastasada;kantsler lihtsalt;vastutus võtma;varem nimetatud
õpetaja aasta;tallinn kohalik;no vaimulik;käsi muutma;ootama agend;küsima paluma;sisenema erakonnapoliitika;järgnev pooltund;täna luteri
presidendipere kindlasti;andres põder;skandinaavia lääne-euroopa;võti ilmselt;kodu aeg;ühtsus taotlus;ütlema piibel;pastoraalne majanduslik;kool 10
