EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raha mõjuvõim;määr suur;maailm suurim;vältima beebikeskkond;helde idealism;relv innovatsiooniplatvorm;tehnoloogia kommentaar;suur tehnoloogiaettevõte;põhikirjaline eesmärk
microsoft amazon;veeb looja;suur tehnoloogiaettevõte;lee avalik;apple google;relv muutmine;veebiteenus leiutamine;portaal tehnoloogia;puuduma ühine
teenus pöörners;tehnoloogiaettevõte korralekutsumine;inimene internetikasutaja;eristama it-teenus;saadaval reguleerimata;tehnoloogia kommentaar;pakkuma internet;tehnoloogiaettevõte korralekutsumine;suurim it-ettevõte
pöörners lee;suur tehnoloogiaettevõte;parim teenus;ülemaailmne veebiteenus;kontrollima idee;infokeskkond relv;ülemaailmne veebiteenus;tehnoloogia kommentaar;vastupidi google
ebasõbralikkus hästi;inimsõbralik disain;muutuma maailm;leiduma teenus;aeg mass;uus relv;portaal tehnoloogia;suur it-toode;mööduma 12
meelsus mõjutamine;microsoft amazon;port ülemaailmne;meelehea üha;kirjeldama näiteks;kaasaegne inform;internet nobel;tõhusam tehnoloogia;muutma põhikirjaline
it-ettevõte usa;jõulisem sekkumine;ülemaailmne veebiteenus;tõhusam tehnoloogia;google otsima;suhtlusplatvorm muutuma;tehnoloogia näiteks;it-ettevõte usa;juhtuma töötaja
turunduslik näidend;kasutama aeg;teenus tarnija;poliitilisem mängurita;investor kasum;port ülemaailmne;tehnoloogiaettevõte korralekutsumine;veeb looja;google facebook
ülemaailmne veebiteenus;roll muutuma;samm teenus;poliitiline lobi;asuv ressurss;leiutamine mööduma;avalik pöördumine;ülemaailmne veebiteenus;29 aasta
näidend keskkond;internet kasutaja;raha teenus;mööduma 12;vabalt saadaval;protsent internet;infokeskkond relv;suurim ettevõte;suur raha
apple google;inforuum ahnitsemine;veebiteenus leiutamine;maailm suurim;vajadus kutsuma;tehnoloogiaettevõte korralekutsumine;suur tehnoloogiaettevõte;relv innovatsiooniplatvorm;relv innovatsiooniplatvorm
suur tehnoloogiaettevõte;organisatsioon juht;internet aeg;inform kujunema;microsoft amazon;kasutaja huvi;internet aeg;innovatsiooniplatvorm aasta;idee arvamus
väikeettevõte suund;maksimeerimine olukord;miljard inimene;miljard inimene;miljard inimene;ülemaailmne veebiteenus;tõhusam tehnoloogia;veebiteenus leiutamine;olukord kirjeldama
nõupidamisruum sein;söömine vähendamine;portaal tehnoloogia;vääring maailm;probleem seostuma;veebiteenus leiutamine;elanikkond internet;it-toode teenus;tolk söör
võitlemine kaasuv;facebook twitter;kujunema uus;reguleerimata inforuum;vastane kodumalk;muutuma maailm;inimene internetikasutaja;google otsima;üleskutse vähe
avalik pöördumine;korralekutsumine vajadus;aasta planeet;internetikasutaja ülejäänud;inform kujunema;innovatsiooniplatvorm aasta;loodud infokeskkond;internet aeg;tehnoloogia näiteks
kahjulikkus süsivesik;väikeettevõte suund;tehnoloogia kommentaar;vajadus aeg;eeter portaal;populaarne sõjaline;relv innovatsiooniplatvorm;internetikasutaja ülejäänud;kaasaegne inform
vältima beebikeskkond;soovima jõulisem;püüdlus muutma;rahupreemia täna;kaasaegne inform;hankima riigialam;kaasaegne inform;suhtlusplatvorm muutuma;grupp huvi
eristama it-teenus;relv muutmine;teema viimane;kirjutama ettevõte;asi relv;otsiv tulirelv;internetikasutaja ülejäänud;ettevõte muutma;uus relv
kirjeldama näiteks;it-ettevõte usa;suurenema teenus;karp värske;reguleerimata inforuum;portaal tehnoloogia;reguleerimata inforuum;ettevõte arendama;söömine vähendamine
veebiteenus leiutamine;seadusandlik regulatsioon;tõhusam tehnoloogia;häda koristama;idee arvamus;tulirelv tõhusam;vastupidi google;pakkuma internet;facebook twitter
suurinvestor väikeettevõte;seadusandlik samm;kaasaegne inform;vaene suurinvestor;uus relv;levitama areng;suhtlusplatvorm muutuma;facebook teenindama;87 protsent
kriitik ideoloogiline;relv muutumine;täna raskem;regulatsioon sortemm;vajadus aeg;innovaatiline koondama;innovatsiooniplatvorm aasta;elanikkond internet;asenduma armutu
uskuma üleskutse;muutuma aeg;suur it-toode;segune arusaadav;tegelema ;muutma põhikirjaline;külvamine kaasaegne;parim teenus;valge maja
nobel rahupreemia;pakkuma internet;inimene elu;kaevandama rafineerima;inimene elu;arendama tööriist;inforuum ahnitsemine;ettevõte püüdlus;märts 29
kaasaegne inform;suurinvestor väikeettevõte;teenus madal;kaasaegne inform;usa kongress;kommentaar esitama;potentsiaalne innovaatiline;maailm ettevõte;nõustuma arvestama
kaasuv nähtus;twitter populaarne;ettevõte ohustama;süsivesik söömine;seoses leiduma;sõjaline konflikt;otsima info;infokeskkond relv;vältima beebikeskkond
tähendama loosung;turupositsioon võitlemine;kommentaar esitama;õelus kasutama;it-toode teenus;kujunema uus;it-ettevõte usa;eristama it-teenus;mass mõjutamine
võõras territoorium;eeter portaal;google otsima;ohustama poliitik;kaasuv nähtus;õelus kasutama;usa kongress;eeter portaal;apple google
idealism loodud;aeg suurenema;hind inimsõbralik;aeg populaarne;teenus tasu;sekkumine suur;teenus pakkuja;kirjutama ettevõte;pakkuma internet
beebikeskkond muutmine;edukas õelus;uus relv;hind inimsõbralik;kaotama klient;seadusandlik regulatsioon;leiutamine mööduma;populaarne suhtlusplatvorm;internet aeg
täna raskem;konflikt otsiv;muutma hetk;pontsik vabalt;kujunema uus;idee arvamus;maailm ettevõte;maailm suurim;nobel rahupreemia
teenus tarnija;investor kasum;pakkuma internet;esitama kristjan;olukord kirjeldama;põhikirjaline eesmärk;ühiskond esindav;paistma veeb;miljard inimene
usa kongress;kaasaegne inform;arvama juhtuma;teema viimane;facebook microsoft;twitter populaarne;internet kasutaja;kommentaar esitama;tegelema 
elu meelehea;vähendamine vajadus;sekkuma inimene;suur it-toode;veeb looja;maailm ettevõte;saadaval reguleerimata;innovaatiline koondama;karu suur
edukas õelus;info 87;internet nobel;vastane kodumalk;disain halb;korralekutsumine vajadus;muutuma maailm;tulirelv tõhusam;uskuma üleskutse
armutu turupositsioon;meetod kasutama;samm vältima;it-ettevõte usa;suurem osa;riigialam meelsus;kommentaar esitama;üha maak;eristama it-teenus
amazon asuma;it-teenus omanik;probleem seostuma;kaasnema paratamatult;asenduma armutu;püüdlus muutma;teenus muutmine;ettevõte kunagine;maja lobitöö
arendama tööriist;karp värske;apple google;seoses leiduma;aeg panema;tärkama häda;port ülemaailmne;ettevõte ohustama;otse vastupidi
twitter populaarne;sõõrik raske;võõras riik;erinev ühiskond;otsima info;konflikt otsiv;avalik ebasõbralikkus;potentsiaalne innovaatiline;kasutaja facebook
vääring maailm;asi relv;kristjan port;vähe tolk;arvestama määr;ettevõte ohustama;hankima riigialam;eesmärk investor;suur rikas
facebook twitter;facebook microsoft;ohustama poliitik;kasum maksimeerimine;tegemine vältimine;kasutama vastane;kirjutama ettevõte;kasutaja huvi;otsima info
kasutaja huvi;ettevõte nõupidamisruum;lubadus parim;87 protsent;kommentaar esitama;aasta pakkuma;põhikirjaline eesmärk;leiutamine mööduma;väikeettevõte suund
vastane kodumalk;tõhusam tehnoloogia;panema hommik;inforuum ahnitsemine;viimane aeg;seoses leiduma;aasta pakkuma;uus relv;kontrollima idee
võõras riik;tasu kasutaja;aeg suurenema;rekordiline suurim;relv innovatsiooniplatvorm;rafineerima pakendama;kongress valge;teenus pöörners;muutuma aeg
hästi lõppema;maailm ettevõte;eristama it-teenus;viisik kasvama;teema viimane;seostuma avalik;muutma põhikirjaline;arendama tööriist;lubadus parim
leiutamine mööduma;kirjutama ettevõte;lõppenud aasta;mängurita lõppenud;internet aeg;nõustuma arvestama;google otsima;mõjuvõim teenima;inimene elu
protsent internet;relv innovatsiooniplatvorm;ettevõte kunagine;vältimine asenduma;parim teenus;elanikkond internet;vajadus kutsuma;teenus muutmine;it-teenus omanik
organisatsioon juht;erinev ühiskond;twitter populaarne;twitter populaarne;klient mäng;suur it-toode;riigialam meelsus;kasvanud äri;elanikkond internet
külvamine kaasaegne;amazon asuma;häda koristama;teenindatav roll;üha poliitilisem;tõhusam tehnoloogia;mõjutamine ettevõte;muutuma maailm;amazon asuma
teenindatav roll;planeet elanikkond;loomulik samm;esindav grupp;sekkuma inimene;roll muutuma;rahupreemia täna;inforuum ahnitsemine;looja uskuma
maksimeerimine olukord;karu suur;üha poliitilisem;tehnoloogiaettevõte korralekutsumine;regulatsioon sortemm;vajadus kutsuma;twitter populaarne;tasu kasutaja;arvestus suur
inform kujunema;12 märts;äri karu;raske arvama;kasutaja facebook;internet kasutaja;väikeettevõte suund;turupositsioon võitlemine;saadaval reguleerimata
sigatsemine hoidumine;teenindatav roll;külvama nimetatud;tasu edukas;kasum maksimeerimine;usa kongress;aasta planeet;port ülemaailmne;rahaline vääring
tulirelv tõhusam;laud karp;kasvanud äri;maja lobitöö;vastutus probleem;it-teenus omanik;populaarne sõjaline;aasta rekordiline;raha teenus
mäng teenindatav;elanikkond internet;nõustuma arvestama;suhtlusplatvorm muutuma;konflikt otsiv;vääring maailm;facebook teenindama;kasutama aeg;sekkumine suur
riik poliitika;meelsus mõjutamine;raske arvama;koristama poliitiliselt;info 87;internet nobel;võõras riik;mööduma 12;nimetatud viisik
rahaline vääring;arusaadav mikser;märk ettevõte;suurim ettevõte;muutmine teema;hetk turunduslik;hoidumine üleskutse;idee arvamus;mure kunagine
laud karp;kasum maksimeerimine;määr suur;hetk turunduslik;tasu edukas;aeg populaarne;ettevõte ohustama;lubadus parim;eraldatud miljon
asi relv;värske sõõrik;esitama kristjan;klient mäng;muutmine relv;muutmine müüdav;sõjaline konflikt;juht kirjutama;kujunema uus
pontsik vabalt;sigatsemine hoidumine;arvestama määr;riik poliitika;veebiteenus leiutamine;ettevõte püüdlus;üleskutse soovima;pöördumine suur;edukas õelus
tarnija apple;märts 29;mure kunagine;kongress valge;aeg muutuma;vägi erinev;parim teenus;maja lobitöö;tööriist kontrollima
valikuvõimalus otse;populaarne suhtlusplatvorm;sõjaline konflikt;nimetatud viisik;meetod kasutama;ettevõte nõupidamisruum;12 märts;teema viimane;aasta pakkuma
planeet elanikkond;kasutaja huvi;külvamine kaasaegne;soovima jõulisem;inimene internetikasutaja;valikuvõimalus otse;vabalt saadaval;teenus madal;kasutama aeg
innovatsiooniplatvorm aasta;kontrollima idee;söömine vähendamine;eraldatud miljon;üha segadus;osutama alanud;aeg populaarne;teenus tarnija;kasum maksimeerimine
segadus häda;teenima facebook;halb tegemine;nähtus kaotama;idealism loodud;võitlemine kaasuv;kriitik ideoloogiline;teenindama kaks;aeg muutuma
regulatsioon sortemm;idee arvamus;29 aasta;teenus pakkuja;ressurss hankima;ostma potentsiaalne;osutama alanud;püüdlus muutma;teenus tarnija
loodud infokeskkond;hetk turunduslik;kasvama rahaline;miljon arvestus;paistma veeb;it-ettevõte usa;eeter portaal;aasta pakkuma;suur it-toode
teenus muutmine;mass mõjutamine;idee arvamus;relv erinev;muutma hetk;teenindatav roll;kasutaja huvi;29 aasta;ülejäänud suur
eeter portaal;aasta rekordiline;vajadus aeg;territoorium asuv;amazon asuma;vastane kodumalk;konflikt otsiv;hästi lõppema;teenus pakkuja
potentsiaalne innovaatiline;eesmärk investor;12 märts;kriitik ideoloogiline;kodumalk kahju;kontrollima idee;vajadus aeg;rahupreemia täna;pontsik vabalt
mööduma 12;tolk pontsik;kaotama klient;kunagine helde;nimetatud viisik;tööriist kontrollima;viimane aeg;aeg suurenema;microsoft amazon
populaarne sõjaline;vastane kodumalk;lõhes tärkama;konflikt otsiv;lubadus parim;esindav grupp;muutma hetk;äri karu;suurem osa
viisik kasvama;port ülemaailmne;loodud infokeskkond;tavaeluline asi;pakkuma internet;erinev ühiskond;idee arvamus;maksimeerimine olukord;huvi poliitiline
suurem osa;töötaja kehakaal;hiigelsuure muutuma;sein loosung;kunagine helde;inforuum ahnitsemine;levitama areng;lee avalik;inimene internetikasutaja
lobitöö eraldatud;osutama tähendama;erinev ühiskond;sigatsemine hoidumine;esitama kristjan;muutma hetk;organisatsioon juht;külvamine kaasaegne;rahupreemia täna
info 87;halb tegemine;kaasuv nähtus;mäng teenindatav;üha maak;tajuma levitama;asuv ressurss;klient mäng;tasu edukas
alanud aasta;märk ettevõte;vähendamine vajadus;otsiv tulirelv;nähtus kaotama;mõjutamine meetod;seoses leiduma;kaasaegne inform;paratamatult vastutus
eesmärk investor;disain halb;sõõrik raske;suurinvestor väikeettevõte;samm vältima;aeg suurenema;kujunema uus;hiigelsuure muutuma;lõppenud aasta
soovima jõulisem;levitama areng;it-ettevõte usa;hästi lõppema;tavaeluline asi;arvama juhtuma;ettevõte üha;valikuvõimalus otse;viimane aeg
suur it-toode;muutma põhikirjaline;hetk turunduslik;potentsiaalne innovaatiline;arvamus tajuma;mõjuvõim teenima;klient mäng;muutma hetk;hoidumine üleskutse
reguleerimata inforuum;suurim it-ettevõte;püüdma osutama;mikser tim;valikuvõimalus otse;maksimeerimine olukord;ettevõte kunagine;tegelema ;üleskutse soovima
internet nobel;olukord kirjeldama;tarnija apple;rikas vaene;üha suurem;suurenema teenus;hiigelsuure muutuma;hind inimsõbralik;tundma mure
kodumalk kahju;apple google;hästi lõppema;hankima riigialam;protsent internet;juht kirjutama;apple google;raha mõjuvõim;aasta seoses
kunagine idealistlikult;asenduma armutu;vältima beebikeskkond;aasta pakkuma;valge maja;turupositsioon võitlemine;kutsuma seadusandlik;väikeettevõte suund;vastutus probleem
jõulisem sekkumine;aeg muutuma;pöördumine suur;vabalt saadaval;suhtlusplatvorm muutuma;mõjutamine ettevõte;näiteks võõras;paratamatult vastutus;leiduma teenus
nimetatud viisik;klient mäng;aasta pakkuma;kujunema uus;eesmärk investor;paratamatult vastutus;jõulisem sekkumine;soovima jõulisem;huvi segune
sõjaline konflikt;infokeskkond relv;relv innovatsiooniplatvorm;tegelema ;teenus madal;kriitik ideoloogiline;nõustuma arvestama;asuv ressurss;loosung moos
