EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
timofei lontov;kõikuma hundikari;võib-olla hundikutsika;küsi vanematepoolne;asi hull;metsloom nii-öelda;alam-pedja looduskaitseala;suur hundikari;kiusama püüdma
asi hull;hundiuurija ilmar;looduskaitseala kõnelema;varem üheksakümnes;inimene row;võtma hunt;röövlind siinsamas;rääkima hundikarjastruktuur;alam-pedja tegelikult
jälle toidulaut;vedama inimene;näitama loomakõrgus;lugemine 1818;probleem bism;natukene rääkima;elukas küllap;hundipesapaik leidma;kindlasti tegelikult
õpilane õpilane;kägu talu;huvitavam loom;fenomen ammendav;arenema moment;piisavalt koduloom;minevik küllaltki;huntama eesti;võib-olla marko
jutt olav;ala elama;kuulma oskama;positsioon kindlasti;andmed kontrollima;küsima marko;alam-pedja viljandipoolne;hundiasurkond moodustama;jahikool jäänud
hävitama aeg;loodusrahvas võrdlema;juhtuma kartma;järeldus jõudma;andma tekst;muinasjutt hunt;jalutama alam-pedja;üldjuht hunt;mõtlema kartma
sealsamas laekvere;liikuma kaitseala;tunduma kohalik;tugevam isane;andma esmane;käinud meesmets;asustustihedus kriimsilm;rääkima 100;varem nimelt
madal asustustihedus;sugugi verejanuline;jälitama teatud;silvia ilves;paar iseloom;nojah nägema;üht-teist selgus;hundikari hundikari;10 looma
paar cole;polugaamed isasloom;teatraalne liigutus;asi paik;tegelema pioneer;proovima loodus;mõtlema sündmus;metsloom nii-öelda;tekkima põhjus
võib-olla 150;iisaku kihelkond;seoses kultuurmaastik;populatsioon kirjutama;andma una;ilmselt lahkuma;pioneer võib-olla;käima peibutama;vahest nii-öelda
igalüht osa;elama sotsiaalne;mängima hea;orienteeruma üldse;vähe andmed;tihtilugu liikuma;tõeline hunt;jahimees jahimees;põhjus võib-olla
termin alfaisane;inimsöömine juhtum;rääkima 100;diplomaatiline võib-olla;võimalik isend;maakond parika;käinud meesmets;alfa-alfa-ema tegelikult;natuke aeg
jahikool jäänud;kontakteeruma andma;ümberkaudne küla;raadiokanal rääkima;veri kindlasti;ulatuma väljaspoole;saakloom põgenema;10 looma;looma kindlasti
viljandi maakond;ema perejuht;lihtsam õpetama;ajakirjandus miskipärast;aspekt vaatama;võib-olla eestimaa;distants kindlasti;ütlema lambakasvataja;12 kutsuma
üldtuntud esivanem;kirjutama uurimus;loomakõrgus kõrgus;esmane refleks;näiteks antud;natukene segane;pöörduma maailm;hirvepull kontakteeruma;saak vajalik
jahindus jahindusaktiivsus;hundiühiskond küllaltki;võimalik eristama;erakordsem ilvar;aspekt võib-olla;arvama suur;ilmselt lahkuma;näitama loomakõrgus;kott täis
iroonia kohatu;nii-öelda pahategu;dialoog algus;eesti suurem;anded tegelikult;inimene kartulivagu;teistpidi hirm;põltsamaa jõgi;ammu hästi
alam-pedja viljandipoolne;sajand kirikukroonika;kord mainima;sageli ütlema;vastama maksma;lind käima;basiia vöökoht;võtma veljo;20 aasta
natuke teatraalne;kõht täitma;ütlema lambakasvataja;vene õigeusk;tsiteerima kodu;talv reis;kisk hunt;jõudma kassinurm;ääretult huvitav
kuri vaim;mets võtma;käitumine suvi;hirmus raadiokanal;asi inimene;otsima alam-pedja;ülesanne kaua;kohalik koer;september oktoobrikuu
aasta käinud;kindlasti aasta;laut tõenäosus;esimene kassett;iseloom allaheitlik;püsima hetk;silved kuueaastane;kindlasti uluksõraline;aasta sõit
murdma andmed;oskus pikem;liikuma kaitseala;95 aasta;kannatama seoses;andma una;küsima marko;võrdlema alam-pedja;hiljem õige
lihtsalt kindlasti;mäng aasta;püüdma imiteerima;kari alfaemane;vastama esimene;ala pedjalg;hääl siinsamas;kiskja lugu;uuesti püüdma
vanem natukene;ümbrus laashoone;vähe üldiselt;muutma kindlasti;andma teatud;ammu hästi;juhtuma eestimaa;inimsöömine juhtum;põhimõtteliselt võimalik
arv õnnestuma;sattuma marcust;loomulikult esmakordne;isane noor;hirm kindlam;kaarli külaline;liik kindlasti;paraku karv;kohtama 20
võõras hunt;aasta juurdekasv;rootsi õpetaja;oletama 10;nii-öelda alfa;ülesanne kaua;arvama võib-olla;viimane dokumentaalselt;metsloom nii-öelda
hundipere suvi;jahimees elu;asuv isend;filmitud pildistatud;andma kära;loodetavasti käima;mäletama jutt;homo käimine;kerge eriti
käitumine vaatama;leppima kaarli;perekond juhtima;suhe asi;esmane koduloom;ilmselt inimene;metskitsema vähem;domineerima õu;tegelikult hästi
käima probleem;emasloom hankima;hunt mõte;ide mees;jumal seek;huvitav kuulama;hirvepull kontakteeruma;juhtuma rahvapärimus;lihtsalt kindlasti
suurem päev;hundimaa sattuma;koer ebaharilik;sealsamas vari;vapustav ime;seoses kultuurmaastik;omamoodi hobi;mees hunt;nii-öelda inimene
õpetama tegelikult;populatsioon kirjutama;aasta oletama;aeg lammas;termin alfaisane;hunt saatma;einari unistus;looduskaitseala lõunaserv;nii-öelda retk
tähtsam alfa-alfa-ema;ulatuma väljaspoole;mäletama kevad;vei emane;saak vajalik;minevik anded;elu lammas;hunt monogaamia;2001 aasta
vajalik kaugus;vahest nii-öelda;eestimaa tõepoolest;aasta valitsev;tikkuma normaalne;kasvama ütlema;küla üht-teist;karjastruktuur kannatama;ameerika võib-olla
tihti koduuks;vanakoolipuhuja vana;400 500;algus 80;positsioon vastavalt;põhimõtteliselt võimalik;silvia ilves;elama põder;võtma normaalne
näitama koht;uudishimulik õdedest-vend;tekst kirjutama;inimene banaan;kõndiv valents;varsti raamatukaant;järvselg alfaisane;uudishimulik õdedest-vend;loema hästi-hästi
tihtipeale mõtlema;määr vaos;huvi näiteks;võimalik variant;esile esmane;tihti ide;koer arvama;igalüht osa;lõpp sügis
tavaline kõrgem;iseloom allaheitlik;käima alam-pedja;suutma toitma;vast vast;tegelikult tõsine;võib-olla diplomaatilisem;jaht kändema;no natuke
uluma kriiskav;talu noorperemees;jaht organiseerija;korras siinne;andmed 18;baltisakslane petrid;kultuurmaastik puuduma;inimkeel peksma;üheksa 10
ajakirjanduslik mulje;sissetung jääma;bioloogiline aspekt;õpilane iseõppija;alfa ema;elav hunt;kindlasti julge;hull mõtlema;loom üldse
minevik anded;sihipärane koerustük;lennuk tihtilugu;tubli 130;arv vaja;käitumine vaatama;uus pesakond;tartumaapoolne 10;võimalik isend
esimene kassett;serv kuulma;püsinud liikuma;inimene vähegi;asi parem;pikem arenema;näiteks võõras;inimene kartulivagu;jõgi kolmas
juurdekasv oodatu;hääletämber tõsine;põhiline ülesanne;kell 12;küllap aspekt;uus pesakond;tunduvalt erakordsem;vihmavari sang;kord 2001
ääretult huvitav;hunt plaan;vajalik kaugus;suvi lõpp;paremale hetk;hiir arvama;inimühiskond hunt;hunt elama;küsima alam-pedja
õhtu öösiti;isend inimühiskond;tähtsam alfa-alfa-ema;kilomeeter sündmus;mussent kaitsma;rada saar;laut tõenäosus;vanematepoolne jahikool;huvi pakkuma
inimühiskond samamoodi;laekvere ümberkaudne;lasketiir harjutama;probleem jahimees;moment hunt;koer küla;baltisakslane petrid;peep männil;maakond kari
nimelt 1985;olu järvselg;kiskja lugu;masing pühapäev;sait heit;reis moi;raske ütlema;kaardistanud 900;sammuma isa
probleem kaitse;elama põltsamaa;esmane koduloom;no tütar;rootsi andma;jälle kütt;metskits lind;röövlind siinsamas;50 kilomeeter
kaitseala embleem;kerge eriti;alam-pedja looduskaitseala;ligemale 50;territoorium uus;üksjagu elama;leidma toatäis;tegelikult heliplaat;sageli inimene
ettekohane polugaamed;murdmine metselade;puudutama nina;territoorium uus;sobiv aeg;oskama tapma;kõrgem puu;seletus pikk;suur huvi
ühiskond alfa;kaitsetum loom;roll positsioon;toimu varem;hea parem;nakonda uluk;ootama päev;mees perekonnapea;vastavalt tont
põhjus võib-olla;hirvepull kontakteeruma;emahunt ootama;lootus känd;keeruline termin;mures sait;vinüülplaat jätkama;tegelikult ainuõigus;moodustama nii-öelda
hund kontakt;probleem uskuma;emane kogemus;põltsamaa jõgi;võimsam madalam;küla jääma;domineerima õu;loema hästi-hästi;võib-olla näitama
loodus 95;uurimine einari;tavapärane nägu;arenema moment;vedama inimene;lammas hunt;loomakõrgus kõrgus;esimene kord;algus 80
sissetung jääma;hunt kaitsma;hundikarjastruktuur üldse;1987 sammas;inimene kuri;vanematepoolne jahikool;nii-öelda viimane;nimelt vanem;hästi vahe
jumal seek;teatud distants;oskama aktiivselt;allaheitlik tihtilugu;asi juhtuma;teatud distants;positsioon juhtuma;kusagilt kuulma;nimelt hunt
vaikne jäbunny;värav hiilgama;kübarsepa loodus;lihtsalt asi;probleem elu;natuke kade;suur õnnehetk;külaline nolind;loomakõrgus kõrgus
oht püss;ameerika suguvend;kummaline grupp;hundikarjas territoorium;hund kontakt;vaikne jäbunny;ihu hüperkunstinahk;jälg päev;vesi jätkatkeroodo
vana kool;normaalne normaalne;uurimisobjekt muutma;nov õhtu;inimene lammas;kübarsepa no;hundiasurkond moodustama;260 ruutkilomeeter;oskus nakonda
kaitsealahoidja einar;inimene kartulivagu;eesti hundiasurkond;looduskaitseala kaks;tegelema homo;kolleeg kiruma;juurdekasv oodatu;kaks jalg;suhe suhteliselt
pühine vaistu;nägema nojah;õnnestuma inimkeel;murdma metski;row hunt;unistus teadma;mõtlema alfa;küsimus küsima;aasta käinud
erinev veri;kehtestama piirang;suurus karjuma;üheksa 10;kontrollima tõde;kodu pöörduma;näiteks kambja;väide suurim;suur üldse
huvi näiteks;tunnistama maalitud;kilomeeter sõltuvalt;andma una;emane hästi;lambakasvataja talumees;kindlasti aasta;hirmus raadiokanal;kindel tunnus
