EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal keeletoimkond;ülikool artikkel;keel kõneleja;vahend korrasolek;logima id-kaart;kõneleja eesti;kõneleja eesti;keelekorraldusteooria võtma;võitlema demokraatia
tsenonüümia noor;eirama meetika;internet kanal;2017 eelnõu;punkt tegelema;keelepoliitika asjatundja;keelepoliitika asjatundja;keel kohustus;õigus teadlik
meedia kõne;hajuma lingvistika;üritama inglise;teadustulemus pikem;aine test;keelearendus orienteerima;emakeeleõpetaja rääkima;emakeeleõpetaja meedia;avalikkus jõudmine
tartu tallinn;üldsus silm;õppekava rääkima;produtseerima näiteks;probleem inimene;keeletoimkond vabatahtlik;tutvuma keel;keelesõnum mikrofon;keel kindlasti
hõlmama keskkond;areng ühistuumaleidmine;rakenduslingvistika professor;ede eputis;ütlema punkt;keeletoimkond vanem;keeletoimkond vabatahtlik;selts keeletoimkond;nimelt kaks
poeetika mittevaldamine;koordineerimine andma;saade mikrofon;režissöör anna-maria;aspekt tahtma;keel instituut;saatejuht keelealane;ülikool rakenduslingvistika;rääkima üldse
pidev teaduskeel;tuumteadmine toimetulek;sõna krista;saatejuht mart;inimene andma;keel teadlikult;rühmakeel olukohane;erialakeel kava;inimene õpetama
leiblon mõiste;riigikogu rahvas;olukord lingvist;tendents haridusminister;vältimatu atribuut;keelevariant argipäev;keeletoimkond vanem;vabariiklik õigekeelsuskomisjon;arengukava 2011
võrdlemisi tihti;kaasama näitama;kodulehekeel sõnum;uuenema 2002;termin asi;valdav kakskeelne;emakeeleõpetaja meedia;keelenorm soovituslik;mõte hästi
nii-öelda pretsedent;tegelema suur;uus internetikasutaja;paide kahepäevane;tegur termin;muutma erialakeel;lingvist võib-olla;tõlkima tegelikult;sõna viis
dave maksma;probleem inimene;seminar mõte;haridusministeerium algatama;eputis termin;emakeel senine;nädal keeletoimkond;rääkima aeg;juhataja justiitsministeerium
mõtisklus privet;asjatundja tekstilingvistika;muutma erialakeel;fetišeerima evima;klient elamus;test rääkima;noortekeel uus;rühmakeel olukohane;eesti keel
alus sõnastamine;erialakeel keel;kerge nädal;õigekiri kaks;taust tendents;lingvistika avalik;keel hajumine;mõte koolikeel;tervisekaitse riiklik
võib-olla antropoloogiline;külg hoidma;sõnavara võimalik;suuresti küsimus;võimalik inimene;dialoog rõhutama;motivatsioon emakeeleõpetaja;käibekeel produtseerima;võib-olla keel
näide vabadus;seltsitoimkond tegelikult;õige tekst;mõte elu;diskursus teooria;puuduma tõlkima;keel norm;keel abstraktsus;uuenema 2002
toode rimi;harjuma koolikeel;küsimus pedagoogika;aasta küsima;uus ainekava;noortekeel uus;rääkima inglise;inglise keel;inimene õigus
pöörduma naeruvääristatud;maksuamet ütlema;juhtuma juhtuma;naer vääristamine;andma aru;eestlane harulisemine;internetikasutaja keel;ütlema köögikeeletase;riik riigikogu
teatud uudisteliik;haridusministeerium algatama;kool võtma;üritama inglise;oskama vastav;antropoloogiline lingvistika;puuduma tõlkima;keelenorm õigusnorm;üldse eesti
ametlikkus tegelikult;keelemuutus teoreetik;puuduma tõlkima;põhjanaaber pöörduma;lugemus vajadus;vabariiklik õigekeelsuskomisjon;haridus dialoog;õiguskeel vahendamine;maksukorraldus võimalik
õpikukirjutaja õnn;liiati vale;professor krista;tekitama õpe;kujunema rühm;kommunikatsioon oluline;keel abstraktsus;muutumine grammatika;ütlema haldus
tohutult hästi;tegur termin;kuulamine ;nädal küla;andma määrus;hästi inglise;aastakümme emakeel;õigekeelsussõnastik seletussõnaraamatu;meedia rääkima
lingvistika sotsio;areng toimuma;keelevariant argipäev;jõudma kindlasti;vajalik tekitama;koolikeel kool;ummela kuulamine;viima ütlema;anna-maria saatejuht
igapäevaselt hõlmama;e-vahendus soovitus;2017 eelnõu;punkt tegelema;kujunema erinev;internetikasutaja keel;väärne kommunikatsioon;kodulehekeel sõnum;teema õigusakt
2017 eelnõu;rääkima külg;hajumine probleem;mart ummela;andma ilmuma;keel norm;variant keel;keelevariant argipäev;inimene eriti
liiati vale;puu sündima;ilmsiks keeleoskus;ülikool artikkel;soovitus andmine;visuaalselt keelesõnum;meedia niisuke;nõudma häälekalt;postmodernistlik noor
allikas näide;mõtlema kolleeg;tahtma vestlus;teadvustama meeletult;nii-öelda pretsedent;kuulamine ;mikrofon jõudma;selgitus tegelema;viies juuni
rühm häbistama;kool keskkonnakaitse;teema seadus;kaamera suutma;vaatama visuaalselt;kava üldkeel;kuri tendents;seadus vaja;õigus haldus
