EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
föderaalne juurdlusbüroo;õnnestuma valvsus;hirm kolmandaks;enesekindel lühidalt;usa dollar;inimene mõjutamine;ahnus enesekindlus;kaheportaal kristjan;andma õigus
epideemia üleskutse;loll viirus;sekund ootama;allegooriline apteek;port eeter;nutikam soovima;hirm kolmandaks;portaal tehnolooga;enesekindlus näiteks
pöördumatu õppetund;sisaldama nimetatud;vaatama oht;saatja eraldi;andmed vajalik;kahtlus aitama;kolmandaks enesekindlus;sotsiaalmeediarobot näiteks;situatsioon riik
röövel sidetee;laps ema;oht vales;kaheportaal kristjan;vaja logima;pettur mõjutama;lahutamatu hirm;väitma koduleht;pettur lihtne
inimene covid;ütlema loll;sotsiaalmeediarobot näiteks;sokutama internetikeskkond;dokument sisuliselt;olukord käitumine;hirm ahnus;küberkurjategija rumalalt;kaheportaal kristjan
ähvardav viirus;asutus haigla;väiksem ohver;suurus häbenema;inimene headus;tihti pealiskaudsemalt;näiteks veenduma;eristamine küberkurjategija;teavitama juhtunu
üleskutse uus;epideemia üleskutse;näiteks viirus;usa föderaalne;sündima kombinatsioon;näiteks veenduma;inimene mõjutamine;hoiatama fbi;usa föderaalne
pärgma allegooriline;hoidma usa;küberkurjategija rumalalt;pealiskaudsemalt panema;andma heategevus;kolmandaks enesekindlus;pakkuma ähvardav;internetikeskkond alatu;reaalne tõsine
varasem portaa;kuritegevus tööriist;kahtlus aitama;pärgma allegooriline;logima lisatud;pakkuma ähvardav;hoiatav näide;tehnolooga kommentaar;dollar suur
kelm lihtsalt;emotsionaalne raputama;vanem inimene;käitumine juhtiv;arvuti kõikjale;port võõras;vaatama oht;pöörduma 2019;suur raha
kurjus mürk;raha raha;miljon pettus;täiuslik tormis;uus võimalus;sekkumine õigemini;mõte erksas;mürk veebileht;üleskutse uus
sfäär varasem;äravahetamine sarnane;hoiatama fbi;varasem portaa;asi saamine;tingimus tohtima;kahtlus aitama;19 viirus;röövel sidetee
maailm hoiatav;apteek pilk;õige vale;andmed vajalik;kindlasti inimene;petma summaarselt;pettur mõjutama;eeter portaal;raha raha
kirjeldus elukorraldus;võimalus ärakasutav;hoiatav näide;kujundama ettekirjutis;avalikult valideeritud;inimene pakkuma;mõjutamine võimalik;kapitalipaigutus kuritegevus;kuulama varasem
töökoht teade;tõsine kriis;ähvardav viirus;rikkalikum petmine;informatsioon link;tohtima rääkima;esinev tegur;arvuti kõikjale;54 miljon
lühidalt ütlema;varjatud vaktsiin;õigemini sekund;kiirus sundima;kombinatsioon harva;käitumine juhtiv;küberkurjategija rumalalt;kommentaar esitama;epideemia üleskutse
võimalus ärakasutav;port eeter;tegelik suurus;tihti pealiskaudsemalt;vastavalt sihtrühm;hirm kolmandaks;kaheportaal kristjan;loomulikult vaja;lahti raha
r2 l2;veeb pangakonto;lihtsalt ootama;julgustav uudis;hea inimene;aitama suutma;suureliselt enesekindel;veeb pangakonto;sisuliselt sisaldama
